# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 404
# columns: 7
 0.08782905017506529 1.514082374524624 0.107274846792497 1 1017.84235 993.4941 1
 0.08833569454668654 1.51403808625142 0.1073736666568165 1 921.41 1001.58716 1
 0.0886499775613432 1.514060258214881 0.107531091374646 1 863.4347 1025.382 1
 0.08876561392916989 1.51405292072658 0.1076637112816639 1 839.3333 1047.742 1
 0.0879414437229467 1.509187228784677 0.1076277663244273 1 537.3348999999999 939.0456 1
 0.08805583895992461 1.509208800427662 0.1070086140575777 1 539.56104 762.3343 1
 0.08814918534576378 1.509228688697813 0.1062932687630391 1 552.3481 565.7821 1
 0.08821950479629644 1.509157935746666 0.1054800709954783 1 565.10455 344.80154 1
 0.08773784984603682 1.510127470029313 0.1053184867921289 1 792.5213 387.8138 1
 0.0875209269248008 1.50988175670244 0.1070468609771363 1 750.13324 818.2586700000001 1
 0.08742281496181023 1.509800401521183 0.1077504788609513 1 738.0809 1010.1548 1
 0.08757250820085428 1.510738090410386 0.1074285712632742 1 812.36487 949.4113 1
 0.08773763258462902 1.510709769259827 0.1066518307898074 1 799.6355 751.8661 1
 0.08793702779767569 1.510690755063137 0.1049453355157898 1 814.0186 345.0158 1
 0.08799684455851942 1.510658269927402 0.1040403965841839 1 830.59827 142.65416 1
 0.08746408573598997 1.511325354674576 0.1030355961932193 1 1024.495 2.8680267 1
 0.0874079333351061 1.511366577067404 0.104058866601533 1 1010.96136 207.90709 1
 0.0873904084693726 1.511375472754283 0.1050195100853536 1 987.2998 414.66165 1
 0.08738854473584326 1.511377468602704 0.1059292033301619 1 960.2154 622.8971 1
 0.08742741311182176 1.511419876762078 0.1067694773462777 1 928.4472 817.31274 1
 0.08745352815801208 1.511426358056122 0.1075521636723062 1 897.6479 1001.88873 1
 0.08742388447037662 1.512655885794638 0.1075174889599952 1 998.44183 1022.30444 1
 0.08751664012552555 1.512703999710544 0.1068470986574879 1 1001.8606 878.2451 1
 0.08761449568514952 1.512725793571089 0.1061243296081411 1 1003.7614 725.56445 1
 0.08770447140514732 1.512733114296087 0.1053569902390919 1 1007.3417 568.2962 1
 0.08778884798114862 1.512729985207138 0.1045600485949469 1 1011.5864 408.24942 1
 0.08783651633385875 1.512674105878871 0.1037536447791501 1 1019.6528 250.07574 1
 0.08786520323106958 1.512685397235554 0.1029431060908939 1 1034.9314 102.77672 1
 0.08796540466315 1.513744318768529 0.1024341328418586 1 1087.504 98.156136 1
 0.08792866270076934 1.513753813389421 0.1034305277861091 1 1072.986 266.91953 1
 0.08788602285289222 1.513763450148314 0.1044023024638769 1 1059.3484 441.7064 1
 0.08782452427307531 1.513829225982889 0.105374135428959 1 1050.9274 623.539 1
 0.08775329909018383 1.513859079368887 0.1062654099751779 1 1043.8364 794.7198 1
 0.08768311094162654 1.513901076882693 0.1070528467065977 1 1039.5359 949.3570999999999 1
 0.08760461457918256 1.513923603058587 0.1077454525828829 1 1037.7953 1087.6143 1
 0.08593897054511941 1.508448559649668 0.1065058935229317 1 1063.645 601.6704999999999 1
 0.08605913679759829 1.508481939042859 0.1058130593233023 1 1057.9703 383.8458 1
 0.08615709875564302 1.50850912542074 0.1051040175132337 1 1058.6777 175.2336 1
 0.08603238403611657 1.508899840925022 0.1055387950236158 1 1114.0242 344.89355 1
 0.08585580028034362 1.508865773312133 0.1065022578032092 1 1128.0459 634.511 1
 0.08577564575912283 1.50988981348647 0.1073682900692995 1 1200.0946 952.2581 1
 0.08606545416473944 1.509977375561327 0.1055795101854634 1 1185.9662 453.6284 1
 0.08614403006165355 1.509994442109202 0.1046326040984839 1 1194.3691 212.81902 1
 0.08651370343799845 1.51085379990391 0.1036221726238553 1 1185.5697 67.16208 1
 0.0864507958721082 1.510775690951291 0.1046933560219882 1 1168.0865 298.87015 1
 0.08634438053747862 1.510718677469831 0.1066085033199706 1 1133.9963 766.9463 1
 0.08628441852386282 1.510667122081425 0.1074395701822424 1 1118.3406 982.9978 1
 0.08589517018067817 1.511638161731537 0.1074869638282072 1 1273.5436 1028.7285 1
 0.08607144746050706 1.511716827786199 0.1065023049252439 1 1263.4016 790.15625 1
 0.0862155454077036 1.511772010887835 0.1054130094681782 1 1261.6962 538.66626 1
 0.08633622476464239 1.511773161094341 0.1042413241544048 1 1262.0004 281.8948 1
 0.08641159602368216 1.51183545066497 0.1031224742814963 1 1271.9128 58.912502 1
 0.08649692955718342 1.512452650285608 0.102901811721631 1 1287.5946 73.263954 1
 0.08649765765706145 1.51244603392993 0.1041268736857976 1 1263.3887 309.24405 1
 0.0864442982873905 1.512435609951458 0.1053193845090967 1 1247.803 555.50476 1
 0.08634385490156729 1.512405814615717 0.1064014643882825 1 1241.1373 790.8271 1
 0.08622634231589119 1.512381302232292 0.1073424816911962 1 1240.699 1003.7226 1
 0.08577049942469621 1.513004621291019 0.1078779812934701 1 1354.5328 1146.0604 1
 0.08587272516203924 1.513016876422252 0.1070781457998076 1 1353.1113 966.83264 1
 0.08595601262859089 1.512997726737218 0.1061105230711421 1 1357.6012 757.0658 1
 0.08604419000238987 1.512996491078833 0.1049918189809408 1 1363.0227 523.18475 1
 0.08612899983801565 1.51302427258938 0.103750657390526 1 1369.9037 279.52527 1
 0.08618670128561878 1.513086262262052 0.1024963322743127 1 1380.549 52.77752 1
 0.0861418376657503 1.514124897175709 0.1019277740101651 1 1431.017 42.40483 1
 0.08607322769368574 1.514090266531591 0.1031888425719411 1 1426.1178 252.24391 1
 0.08597935047316511 1.514117245707589 0.1043828291542868 1 1425.9615 469.00714 1
 0.08585709927957876 1.514122867861031 0.1055012037752451 1 1429.7777 681.48834 1
 0.08575050375723578 1.51409068840067 0.1064694418228477 1 1430.2415 871.1738 1
 0.08564354325861694 1.514096905395112 0.1073100183441061 1 1433.1871 1041.164 1
 0.08395884657193962 1.508169841161828 0.105396424977089 1 1744.3448 232.70149 1
 0.08514561108403243 1.509621333133168 0.1041775280939032 1 1447.9888 59.018833 1
 0.08504070965629131 1.509521662117724 0.105362084241679 1 1448.7881 363.5914 1
 0.08446197133035868 1.51053850481634 0.10671308087663 1 1615.9987 821.14905 1
 0.08471714126390766 1.510519131098206 0.1047224449172143 1 1586.5055 292.6089 1
 0.08485478714092545 1.510514995167782 0.1035729496650392 1 1566.6572 19.804108 1
 0.08462423797161517 1.511245860114347 0.1040455959360849 1 1637.1517 201.48476 1
 0.08458510677515035 1.511180680694087 0.1050858995771825 1 1631.2096 438.03674 1
 0.08452350634364528 1.511169289256156 0.1069020093405652 1 1610.8049 896.0692 1
 0.08451073421561246 1.511239465291952 0.1076503384003511 1 1596.3251 1094.0577 1
 0.08428056089207256 1.512453372100143 0.1077738920473836 1 1672.8507 1145.0575 1
 0.08440427776220558 1.512481805269575 0.1069961803807415 1 1663.1022 961.875 1
 0.08453574694265079 1.512468342034403 0.1060666723268951 1 1651.8828 744.91547 1
 0.08467179930654602 1.512513608562422 0.1049963023380256 1 1640.4078 508.31226 1
 0.0847434346100313 1.512527104068636 0.1038821930463837 1 1639.1553 274.7829 1
 0.08480274397981956 1.512482474040423 0.1026995838261598 1 1636.6206 39.068832 1
 0.08452490017637714 1.512863355733079 0.1022731040027173 1 1702.5427 1.7864045 1
 0.08447728072588678 1.512825117771987 0.1035049463023143 1 1703.847 224.50024 1
 0.08440377739928803 1.51281684743784 0.1047182418155591 1 1707.1488 470.7992 1
 0.08432185590778606 1.512743911053517 0.1058100909025945 1 1708.1243 702.72424 1
 0.08423944255882067 1.51273384644288 0.1067554519520692 1 1709.1254 915.63275 1
 0.08415946457483185 1.512771852670013 0.1075807759343501 1 1709.5918 1106.1545 1
 0.08421135614872938 1.514124163759425 0.1076788660705002 1 1711.5243 1141.4448 1
 0.08431359276535577 1.514178386458034 0.1069068949973204 1 1707.1631 982.6863 1
 0.08441838130609382 1.514211323239993 0.1060047558396355 1 1702.5056 801.4419 1
 0.08451215669771842 1.514241607144635 0.1050120647496763 1 1699.1155 606.7233 1
 0.08459182276135913 1.514284721723685 0.1039395981187237 1 1697.1875 407.4984 1
 0.08465317295802394 1.514256742673839 0.102805978837106 1 1695.1105 202.88037 1
 0.08467667198870273 1.514235309608434 0.1016311624258313 1 1697.0419 5.7976465 1
 0.08620336685393748 1.511968354107303 0.1030831762025511 1 1322.6572 64.29146 1
 0.0862203206116661 1.511916396213575 0.1035332487328262 1 1308.4562 148.73013 1
 0.08624593494265299 1.511946083066187 0.1040476909290798 1 1294.133 255.844 1
 0.08619513351343634 1.511871405547464 0.1045939168922282 1 1290.0278 365.42612 1
 0.08600902713924614 1.511420630386012 0.1051366456561395 1 1297.2733 454.56924 1
 0.08583420781672105 1.511132323045663 0.1063413679964353 1 1292.7012 727.9906999999999 1
 0.08594180388138056 1.510153853418462 0.1068190079895931 1 1191.6202 803.5846 1
 0.08615846738735475 1.509835098197562 0.107152834462575 1 1097.2744 878.5418 1
 0.08649540773415665 1.50953004827012 0.1072429226045313 1 974.10095 883.3191 1
 0.0872779523519486 1.509555433326907 0.1054061373966928 1 842.6640599999999 363.5842 1
 0.08713855316057238 1.51002322265936 0.1046941519866978 1 947.519 229.62703 1
 0.08680543258996866 1.510595903141551 0.1043283071306604 1 1082.8604 198.39427 1
 0.08635210365574086 1.511121658939181 0.10437768944979 1 1220.2148 257.4981 1
 0.08579103786603597 1.511536360316493 0.1046775455678361 1 1363.5625 360.88043 1
 0.08521750268587971 1.511815608033083 0.1052182970262779 1 1495.837 507.61984 1
 0.0847706522371198 1.511996215564677 0.1060398936041166 1 1588.6 713.7567 1
 0.08452233677085838 1.511813238872538 0.1069962850337257 1 1622.7408 940.6351 1
 0.08455233999090536 1.511420320414279 0.1076421914379702 1 1590.4648 1093.989 1
 0.08488156385573196 1.511088469564119 0.1079512332285444 1 1486.8256 1162.7037 1
 0.08543360916501717 1.510733385450745 0.1080138230617101 1 1324.3434 1164.6346 1
 0.0861196840511273 1.510545047303553 0.107868957063038 1 1137.009 1099.4287 1
 0.08683476248186864 1.510303611162649 0.1075912871924534 1 943.7015 998.45685 1
 0.08748743176302955 1.510041004653324 0.1073419978550711 1 764.40076 905.1445 1
 0.08797738245280834 1.509704263246554 0.1073511079714595 1 607.28345 881.77655 1
 0.08821250987859543 1.50929270503805 0.1077196462750672 1 482.24118 960.1855 1
 0.08450297042246226 1.508756588366777 0.1057049033547939 1 1573.241 393.99854 1
 0.08520154325980094 1.508745972248601 0.1051705304027874 1 1364.6736 224.93065 1
 0.08592912875183824 1.508744153554594 0.1049158544706777 1 1153.1333 149.96869 1
 0.08663191229001926 1.508744830870082 0.1049129976516749 1 952.5055 150.36028 1
 0.0872146219053708 1.508792102216606 0.1051516443657113 1 788.7413299999999 221.85658 1
