# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 378
# columns: 7
 0.08823120260081985 1.510242423224075 0.09172954777904566 1 448.88608 207.72408 1
 0.08774876099444633 1.510171291913827 0.09174325065893592 1 599.3649 241.71143 1
 0.08717274494443651 1.510098725030357 0.0917912227906473 1 778.1784 293.31476 1
 0.08656061431701656 1.510072078475732 0.09182313800142342 1 967.7203 344.5753 1
 0.08598397934010206 1.510092347119504 0.09177223416806925 1 1145.6415 367.77728 1
 0.08548834674734077 1.510161930384812 0.09165649347588421 1 1290.9767 367.88168 1
 0.08505576671912393 1.510245394431011 0.09147840456247038 1 1415.1794 345.30154 1
 0.08467799026309195 1.510313184386555 0.09125556732957525 1 1522.4087 307.28198 1
 0.08434168278947908 1.510319636612676 0.09106333712630091 1 1619.6603 275.8983 1
 0.08407886293799874 1.510289969284312 0.09091419583475453 1 1701.7903 252.26233 1
 0.08448445009059971 1.510429008269892 0.09013081877262731 1 1615.1364 11.920357 1
 0.0881163270015799 1.510906373568227 0.09122146256994031 1 515.2218 90.59035 1
 0.08759893422403367 1.510976596637278 0.09138752979358236 1 651.9007 171.728 1
 0.08700763066196718 1.511155964364741 0.09159895693782957 1 800.56836 274.06836 1
 0.08636508476077756 1.511296901026417 0.09172635267584654 1 963.2089 350.84326 1
 0.08570741858243951 1.511399309642677 0.09184075635336623 1 1125.1506 420.69952 1
 0.08506179094563605 1.511477219544388 0.09198016069705023 1 1277.0099 495.2609 1
 0.08445885657597406 1.511503783727697 0.09207898785298133 1 1417.7766 553.4431 1
 0.08365235143231321 1.511782079042482 0.09233786395401317 1 1567.8625 656.3323 1
 0.08360636103106911 1.511951585340273 0.09246572914379959 1 1555.327 687.7477 1
 0.08381860204329179 1.512077687963061 0.09256462915645412 1 1491.4702 700.13055 1
 0.0841769217529839 1.51210467125527 0.09271509236305477 1 1400.9673 717.91516 1
 0.08463987080335249 1.512141075284719 0.09283638757136933 1 1285.6377 728.6123 1
 0.08681273033748479 1.512064936942356 0.09309501308182511 1 742.6202 690.5815 1
 0.08738583998735536 1.51191370393431 0.09304913590061643 1 599.9143 651.3042 1
 0.08789684506523296 1.511801533516202 0.09307805478300346 1 464.82388 633.2252999999999 1
 0.08836359091181997 1.511748146772278 0.09314604686006682 1 337.29703 626.8794 1
 0.08879425197819969 1.511693819232871 0.09325386144232099 1 216.4738 633.026 1
 0.08889558079966429 1.511607062267389 0.0939027657660098 1 154.8933 804.9366 1
 0.08839192633781176 1.511625477744405 0.09404842728767575 1 282.6019 870.8728 1
 0.08770398480596507 1.511660152123689 0.09421132863685465 1 458.87778 949.22955 1
 0.08698069832925215 1.511749441698918 0.09434960222282479 1 642.73346 1017.4717 1
 0.08631224118851472 1.511815111591722 0.09440411644613579 1 812.0565 1059.2393 1
 0.08567554731022885 1.511885950718048 0.09447220518445755 1 967.20575 1099.8304 1
 0.0850724461738767 1.511932456938638 0.09457138490441767 1 1108.0955 1145.2776 1
 0.08455810774284327 1.511923027211477 0.09467694652228208 1 1226.2244 1189.6456 1
 0.08852623594987075 1.513509758082052 0.09575819664534632 1 216.90929 1188.7332 1
 0.08884271487698639 1.513494550937897 0.09563463753464629 1 150.73941 1148.5892 1
 0.08897605445737058 1.513456799142145 0.09549051472457866 1 125.0543 1112.8757 1
 0.08890847725073689 1.513407202691758 0.09533552806277863 1 144.11171 1084.2743 1
 0.08865827522518745 1.513385438956345 0.09522315824865707 1 203.31007 1072.0786 1
 0.08823641498231741 1.513356607469694 0.0951366863822649 1 301.33624 1073.0453 1
 0.08765287208108742 1.513349234103993 0.09512294943794096 1 434.0305 1095.8999 1
 0.0869689917405421 1.513297709355129 0.09509413751305515 1 590.6317 1120.4916 1
 0.08623794938420404 1.513255587167043 0.09510983922217832 1 755.9703 1154.8524 1
 0.08335594330975736 1.513660031664072 0.09499188639030483 1 1351.5972 1197.572 1
 0.08313674874789589 1.513675540151927 0.09477447879276152 1 1402.6875 1162.9786 1
 0.08309376459527965 1.513617775127669 0.09449260179348336 1 1427.773 1109.3256 1
 0.08327802736435522 1.513588444947144 0.09434102244377132 1 1400.7815 1074.055 1
 0.08364788844541116 1.513526350775319 0.09423260440576207 1 1336.557 1042.409 1
 0.08416321031885494 1.513500837619743 0.09415516451592715 1 1236.8174 1010.16327 1
 0.08478641186191707 1.513515780814433 0.09405213563980609 1 1110.3188 965.74445 1
 0.08548432625167197 1.51350124799455 0.09396366363045255 1 964.9881 920.651 1
 0.08621374367513074 1.513433658248803 0.09396374864759222 1 806.4136999999999 893.6224 1
 0.08694575018906409 1.513393417267744 0.09385923252235852 1 646.9564 840.1785 1
 0.0876289726993781 1.513425023007042 0.09376284541468424 1 495.5572 787.0988 1
 0.08822195690111145 1.513516624282722 0.09363223496095958 1 367.04233 728.51794 1
 0.08866151942289667 1.513546567312045 0.09350063929857425 1 274.1715 677.8019399999999 1
 0.08890986387442801 1.513582643792363 0.09333772590880535 1 226.29881 628.82196 1
 0.0889455566447413 1.513557066691582 0.09317839198049499 1 224.89322 591.00287 1
 0.08880979291244231 1.513539410378032 0.0929775500931789 1 263.92548 551.34973 1
 0.08851880344910729 1.513519689241049 0.09277141446235872 1 338.4919 517.6555 1
 0.08806694797839451 1.513508024972995 0.09270063883099972 1 443.77838 522.0519399999999 1
 0.08748193445792121 1.513478093721701 0.09267554404340568 1 577.4684 543.8828 1
 0.08681690739416055 1.513496571101627 0.09269946954043973 1 726.28973 579.9263 1
 0.08611919727023633 1.513527431607264 0.09273947683505573 1 879.2363 620.3262 1
 0.08542149958287572 1.513533968985469 0.09277417313308975 1 1030.1973 658.6723 1
 0.08477918957322049 1.513585806167198 0.09286528246574265 1 1160.7662 705.14526 1
 0.08420336360262907 1.513636445975266 0.09289152011648343 1 1276.1027 733.38116 1
 0.0837156322757794 1.513701584041077 0.09280074637100164 1 1373.9305 732.06256 1
 0.08336772856687105 1.513768964001553 0.09264166977327802 1 1444.3491 711.26373 1
 0.08320298093443657 1.513822383002032 0.09245266959202189 1 1480.0612 677.62555 1
 0.08326916036322855 1.513775951465565 0.09226407582191737 1 1478.6539 636.1308 1
 0.08355494284482404 1.513666005379522 0.09210810198600504 1 1438.1777 592.04474 1
 0.08400874527914633 1.513565651299011 0.09194247172527877 1 1361.1993 537.5108 1
 0.08463818066811694 1.513522389870843 0.09181449347506242 1 1240.0078 481.51675 1
 0.08538884242909749 1.513543246028381 0.09170949181893852 1 1084.2274 423.69934 1
 0.08616702602686918 1.513591062676673 0.0915855290608841 1 918.7243 359.78452 1
 0.08691543144855536 1.513588168364947 0.09147288855631756 1 759.16034 298.72305 1
 0.0875975039930592 1.513584917604516 0.09131926064764335 1 614.4722 231.49411 1
 0.08819287567039313 1.513551861059002 0.09118246124375939 1 487.99487 171.15376 1
 0.08869492166447683 1.513598587612834 0.09107750674791265 1 380.84497 124.63999 1
 0.08905841554284456 1.513688998551958 0.09087305135958038 1 311.06213 63.867405 1
 0.08742075869428066 1.514512569753977 0.09103017107703885 1 652.88873 198.37761 1
 0.08807503492817115 1.51444977812072 0.09111066664191518 1 513.82544 185.12607 1
 0.08864138333156558 1.514457956528653 0.09120216299275735 1 391.47202 179.34155 1
 0.0890534586308052 1.514419624162366 0.0912530588197048 1 303.03064 169.10208 1
 0.08919076983703633 1.514430245537191 0.09133387960066205 1 270.80515 181.92395 1
 0.08903417513560122 1.514441893937114 0.09150639663635239 1 295.73398 225.9023 1
 0.08862784631651317 1.514456956877982 0.09160421271877553 1 376.17044 265.0098 1
 0.08804482149933202 1.514411357741706 0.09164854196974997 1 496.13995 299.38553 1
 0.08735683453286193 1.514446176205555 0.09173443731299717 1 636.1066 348.5538 1
 0.08660875730607175 1.514486023526255 0.09180286409971848 1 787.7074 396.2963 1
 0.08585388310667566 1.514559476568395 0.09191899885307596 1 934.7886999999999 453.7203 1
 0.08510875884607622 1.514514163772054 0.0919735088818269 1 1083.8793 496.62225 1
 0.08437746940425794 1.514642204330424 0.09204537367996321 1 1217.2959 541.5707 1
 0.08372086436623274 1.514668431175179 0.09215784181738371 1 1335.4208 590.18274 1
 0.08322450517339712 1.514689289161444 0.09232199147788737 1 1419.3911 641.6707 1
 0.08293492548865088 1.514698999026157 0.09253835610849463 1 1462.642 694.3396 1
 0.0828724327766945 1.514704603826869 0.09274540201233629 1 1465.3306 736.6722 1
 0.08288153911005133 1.514700129672313 0.09275315278095177 1 1463.7379 737.94446 1
 0.08303442835552423 1.51429392498474 0.09285759634676537 1 1460.5034 759.5193 1
 0.08313644875601364 1.51457806745084 0.09322422778546094 1 1407.2811 822.9745 1
 0.0833653100406533 1.514570132132131 0.0931119832613822 1 1370.0591 793.06396 1
 0.08377055823839541 1.514567925511913 0.09310474723266775 1 1294.7129 777.44525 1
 0.08423544797281386 1.514564915623674 0.09307804248863855 1 1207.3276 755.2825 1
 0.0847822080334824 1.514582035662032 0.09311190693501865 1 1098.7029 741.4118 1
 0.08538892997495917 1.514561013477902 0.09317383193698733 1 976.5932 731.12787 1
 0.08601215951634227 1.514518206172373 0.09319400680329123 1 851.0114 711.331 1
 0.08663344153905259 1.514463216236217 0.09326331065560743 1 721.3578 701.4140599999999 1
 0.08724211059541789 1.514473295481698 0.09336810330635016 1 590.0812 698.1867999999999 1
 0.08780054657315238 1.514447355785397 0.09342472476224034 1 471.06915 687.1256 1
 0.08829663243799225 1.514425083710086 0.09350477840226341 1 363.63452 683.34174 1
 0.08869910926515827 1.514405554204103 0.09362859704898201 1 274.12863 692.5785 1
 0.08894846548214123 1.514369956754864 0.09375879630428403 1 216.15062 710.0624 1
 0.08896717766778499 1.514352597825581 0.09397837749516122 1 203.31148 756.25085 1
 0.08875133561463142 1.514303981186547 0.09418079368656429 1 239.87837 809.7636 1
 0.0883614053074936 1.514278191538601 0.09433921147980859 1 315.7241 860.69507 1
 0.08786414099669874 1.514237290084772 0.09446195060418383 1 415.93228 908.79047 1
 0.08727053894597608 1.514274150306101 0.09465792622338176 1 534.0968 973.0819 1
 0.08664085620203162 1.514253382127903 0.09472519544262409 1 664.3265 1012.4983 1
 0.08596716857972302 1.514321960496401 0.09488368641648434 1 796.7879 1067.3114 1
 0.0853002318103326 1.514396415548124 0.0950036314262746 1 925.7429 1111.3126 1
 0.08466415080948377 1.514437103505751 0.09510308371524671 1 1046.9553 1149.4587 1
 0.08409748886071854 1.514431255667527 0.09520236478230536 1 1153.4728 1185.8516 1
 0.08843309852563577 1.50904534205932 0.09445158912660406 1 184.45744 1129.6968 1
 0.08875906080261524 1.510306619493343 0.09448892429966604 1 121.56929 1035.181 1
 0.08813359388546779 1.510728209557488 0.09502372629849866 1 294.2964 1194.6117 1
 0.08812939408140687 1.510712963890474 0.09407541463419344 1 340.9302 929.0306399999999 1
 0.0881414893055783 1.510657908945546 0.09314578076850684 1 388.3337 652.96216 1
 0.08816079303606165 1.510629611659485 0.09224006752421994 1 437.99716 378.17953 1
 0.08815067741818647 1.510617117670686 0.09147471363008261 1 490.12814 149.65593 1
 0.08786037609900837 1.511659267533798 0.09101881658678249 1 591.0592 83.33841 1
 0.08795235283258171 1.511718040224897 0.09170362989939038 1 526.9969 260.32712 1
 0.08802116536685192 1.511641798969047 0.09251758970307181 1 462.34177 475.63135 1
 0.08806978331457382 1.51160451655754 0.09352458999708725 1 395.04382 747.4253 1
 0.08805861501424397 1.511551447478211 0.09453440463643298 1 348.27167 1021.35657 1
 0.08815220522129198 1.512767866895513 0.09509512393708204 1 315.19705 1095.6383 1
 0.08817877333853878 1.512731331356343 0.09401366471734894 1 353.5648 838.0416 1
 0.088207468038242 1.51281076043525 0.09301394134245271 1 393.78793 591.8161 1
 0.08823375373980683 1.512878745981755 0.0920759426699768 1 433.69278 363.14206 1
 0.08825471212061262 1.512978219812627 0.09122381600296664 1 472.72256 160.53563 1
 0.08813343732257951 1.514081733043099 0.09127815678064005 1 495.1053 209.20345 1
 0.08815815383865161 1.514050491871119 0.0919965604932912 1 456.5548 363.8938 1
 0.08816938826049357 1.514061889992391 0.09281694190318771 1 417.50735 543.2227 1
 0.0881609166464489 1.513964872989291 0.09365748786608488 1 383.02893 729.0511 1
 0.08814916242055058 1.513882511950995 0.0945780703686931 1 348.0496 932.9435 1
 0.08812852346919574 1.513852326173334 0.09550867824459035 1 317.94376 1134.9562 1
 0.08680528811625762 1.508372698461616 0.0937487589694931 1 845.78326 1036.6764 1
 0.08675405569707724 1.508318633812398 0.09295479197597235 1 930.8901 732.7194 1
 0.08671379100194423 1.508356879111555 0.09221657199088036 1 1002.2879 443.25757 1
 0.08665147112831525 1.508416616978279 0.09157489729211317 1 1071.305 201.6291 1
 0.08658701959488381 1.508585250969269 0.09110050425147627 1 1116.1678 39.537937 1
 0.08654213983453798 1.508924951437769 0.0909155299778364 1 1116.2686 1.6709187 1
 0.08652404055991196 1.509230804030547 0.09100785155615509 1 1090.1743 51.616714 1
 0.0865062880204156 1.509386791386845 0.09139113898396432 1 1058.372 188.94067 1
 0.08652570057693594 1.509496684261107 0.09199621365306702 1 1003.2382 393.1383 1
 0.08653732709470724 1.509510611227223 0.0927510283249786 1 947.3117 646.7627 1
 0.08654902504318335 1.509440614795334 0.09362076982909368 1 888.8518 941.7111 1
 0.08668499963393542 1.50983281636056 0.0939353544511933 1 805.2755 1015.2561 1
 0.08672238295335682 1.509803829769673 0.0930987263108604 1 848.12476 744.114 1
 0.08674040092396318 1.509817725508144 0.09235288323041929 1 890.5748 498.80002 1
 0.08672170129293792 1.509874906253889 0.09170614312889945 1 936.1099 291.96637 1
 0.086664797765406 1.509951783387973 0.09117828417069432 1 983.6867999999999 132.0853 1
 0.08657482198139496 1.51000569286296 0.090845983780551 1 1029.1628 39.091667 1
 0.08648704724735373 1.510151165182868 0.09076289418145306 1 1051.2848 28.432322 1
 0.08644580013603305 1.510364033213167 0.09094098441313893 1 1038.8685 94.71011 1
 0.08644628608105125 1.510567366986432 0.09135935999149149 1 1001.8999 224.0848 1
 0.08644406277632895 1.510639633060574 0.09193817991183856 1 963.4614 396.27753 1
 0.08647631350795194 1.510746807763363 0.0927576059919783 1 900.3046000000001 635.0305 1
 0.0864644564647911 1.510744559825685 0.09372107999848649 1 847.3283699999999 917.19794 1
 0.08636837051597217 1.511728633537692 0.09422734966453855 1 809.5047 1015.764 1
 0.0863636910455101 1.511685827232313 0.09333057008154162 1 858.741 782.7005 1
 0.08634117936530938 1.511663448581803 0.09245880922898214 1 912.2547 552.2026 1
 0.08628893877498407 1.511733477325848 0.09169102579273415 1 963.62134 352.68756 1
 0.08618747143211337 1.511822806934787 0.0910934489666286 1 1016.4778 206.17378 1
 0.08607833791167553 1.51197034862872 0.09071602077804003 1 1055.3354 122.60153 1
 0.08597944316246632 1.51217479352462 0.09057956531554691 1 1075.0195 102.233475 1
 0.08593894722745384 1.512408931635354 0.09076598107849826 1 1062.9038 157.46527 1
 0.08594684499453731 1.512580226401315 0.09120541879509918 1 1030.7435 266.43387 1
 0.08598740130429662 1.512675626889661 0.09189330335869228 1 983.2182 430.01416 1
 0.08605682893806517 1.512670771983262 0.09277790404034633 1 923.907 640.3682 1
 0.0861476543016343 1.512593489266326 0.09383136332625865 1 854.4082 892.44666 1
 0.08625007329647449 1.512571101628655 0.09498774767519828 1 776.6638 1163.6825 1
 0.08629747596464864 1.513374517997855 0.09536200687937325 1 730.2646 1195.1362 1
 0.08611723933612149 1.513529684724306 0.09102032141823721 1 958.2212 235.70488 1
 0.0859002927256826 1.514562869141266 0.0912644029072594 1 952.5229 317.08884 1
 0.08595933027300985 1.514534688096217 0.09200174880097983 1 910.8132000000001 466.0958 1
 0.08601059808738246 1.514484705821699 0.09285573777357593 1 866.34576 641.47 1
 0.08605213811383162 1.514441926491274 0.09378958897476559 1 820.48224 834.8865 1
 0.08607707458617682 1.514399487165177 0.09480603362527651 1 775.3781 1044.3533 1
 0.0842220131807284 1.509728785793915 0.0911085449412871 1 1723.3484 283.5824 1
 0.08428299843043881 1.509843365429297 0.09189840681072042 1 1649.249 517.1854 1
 0.08436486472814843 1.509909539186919 0.09285441280965909 1 1562.744 799.6227 1
 0.08444703618760811 1.509857950232428 0.09390527183563602 1 1479.658 1112.9333 1
 0.0848885042467399 1.510416420952075 0.09410112730472189 1 1290.5459 1117.5691 1
 0.0847885354667116 1.510376008389057 0.0931353909210438 1 1380.8062 846.0624 1
 0.08467639159429069 1.510388561492102 0.09225291213815197 1 1460.5007 595.50995 1
 0.08453536522941747 1.510355535892732 0.09146018349243375 1 1544.8717 375.9151 1
 0.08437258999117236 1.510357736814555 0.09077353468648525 1 1621.6565 193.79056 1
 0.08422231467963334 1.510449101949126 0.09025456858409732 1 1673.6259 65.60367599999999 1
 0.08410740751750392 1.511242292580427 0.09025858444899021 1 1613.3287 104.99505 1
 0.0842189785617402 1.51153269529938 0.09079337838800147 1 1534.0648 240.54895 1
 0.08435654968549713 1.511640876581517 0.09157378539143751 1 1454.9949 430.35422 1
 0.08450601975414852 1.511675868549703 0.09259725603228171 1 1366.5541 682.1634 1
 0.08464341730683309 1.511639802666203 0.09375360602205975 1 1274.7393 972.7109 1
 0.08475516536280631 1.512312249916296 0.09422893738071421 1 1177.664 1055.5073 1
 0.08473076592655825 1.512245236132616 0.09322864657591519 1 1237.5569 818.2603 1
 0.08468224710788942 1.512225168169777 0.0923515558943748 1 1293.4066 606.2912 1
 0.08457394164278605 1.512187752070878 0.09157180598454046 1 1358.1412 421.52887 1
 0.08441991126855133 1.512237298352637 0.09092465782211709 1 1419.1965 274.6163 1
 0.0842567475373638 1.512431209665 0.09048592793179917 1 1458.1263 186.77657 1
 0.08391065135552818 1.513229375961515 0.0906942772767679 1 1457.8441 268.89453 1
 0.08391572702274776 1.513369205652814 0.09127370836640156 1 1422.5796 396.15286 1
 0.08399073835218276 1.513392961049044 0.09206951817803925 1 1371.7927 566.35486 1
 0.0841363269876602 1.513428572361224 0.09309681832320325 1 1294.3949 784.37524 1
 0.08428345881698834 1.513379642780822 0.09423035722478842 1 1215.9797 1026.9249 1
 0.08424986615741788 1.514428719921838 0.0946624770768514 1 1146.6285 1075.4457 1
 0.08414388983406457 1.514434678651926 0.09369278147338155 1 1207.0586 884.2392599999999 1
 0.08403756398127171 1.514488184448179 0.09280491357317767 1 1260.8131 708.8863 1
 0.08392919911689044 1.514518617885978 0.09203921610703508 1 1310.2728 558.7847 1
 0.08382544132517926 1.514523350846235 0.0913608324576968 1 1356.0078 427.2138 1
 0.08373857495538803 1.514499932593147 0.09078852059870032 1 1396.1488 316.10977 1
 0.08390786368439074 1.509165827047583 0.09297519411810312 1 1778.8888 886.20294 1
 0.08407520831239437 1.509249532162084 0.09319980885412744 1 1705.2753 945.82556 1
 0.08419726301927646 1.509242835978986 0.0934730023016213 1 1653.8605 1026.888 1
 0.08439133865971403 1.50948124388561 0.0938373203320553 1 1543.1696 1117.7911 1
 0.08454910920071119 1.509504211491302 0.09377743436244211 1 1499.3531 1091.3031 1
 0.08480907891002118 1.509497151396116 0.0935609344372323 1 1439.5027 1011.7783 1
 0.08515084667493676 1.50944346405689 0.0932899114931133 1 1359.504 911.54364 1
 0.08548436857845886 1.509255158346597 0.09293014526566631 1 1299.4371 780.73145 1
 0.08590718203953483 1.509120675342998 0.09259758665690421 1 1197.6653 642.395 1
 0.08635188657973739 1.508949116805155 0.09230582553889416 1 1080.9976 508.81174 1
 0.08682328291907952 1.508839837576701 0.09216695590839089 1 931.0947 421.23236 1
 0.08729605043320465 1.508828693559634 0.09227708787863245 1 750.071 424.73077 1
 0.08769514170758072 1.508796228999497 0.09262102315426447 1 576.24023 522.29944 1
 0.08790967777473949 1.508706183470616 0.09326806631450589 1 446.8465 754.1058 1
 0.08495345621640744 1.513132931188568 0.09436217699787382 1 1080.4625 1042.571 1
 0.08459413131415769 1.513287186259667 0.09383332787139342 1 1173.9318 932.55334 1
 0.08416906669821252 1.513581775895274 0.0938579245385158 1 1244.2513 943.5774 1
 0.08380994118215736 1.513866167741039 0.09427641939446278 1 1280.7562 1033.2103 1
 0.08352207735594497 1.514184138856493 0.09490917983831103 1 1290.3536 1155.9298 1
 0.08578546212909043 1.51292065067234 0.09473310576195083 1 885.83136 1104.8402 1
 0.08543954890098493 1.512871292421883 0.09361186877112584 1 1018.93945 862.04144 1
 0.08500838653573052 1.512863438718232 0.09309077666488609 1 1141.5918 758.8998 1
 0.0847195032793764 1.513089943115659 0.09330793996712976 1 1182.2113 815.8706 1
 0.08481710694928495 1.513265634730736 0.09426443141766735 1 1107.2616 1020.33905 1
 0.08662363427324676 1.511525714951216 0.09408508186549724 1 755.93994 975.7652 1
 0.08664295425846097 1.511207410271652 0.09327876472144486 1 803.8566 766.153 1
 0.08675495583851833 1.510611606465263 0.09302025177134798 1 808.60815 698.4037 1
 0.08693039686853962 1.510113850487186 0.09333214598967554 1 754.4662 796.7787 1
 0.08707719790075294 1.509879602427106 0.09404479742685547 1 670.9488 1024.8693 1
 0.08813847920904175 1.508606751557424 0.09418383072127438 1 296.28314 1089.1666 1
 0.08754727752896178 1.508704500084995 0.09364974474485903 1 556.98505 925.83307 1
 0.08688247002442331 1.508689310554133 0.09356642695359323 1 813.34174 942.11017 1
 0.08628772893476359 1.50870392274367 0.09388386306753507 1 1007.0718 1095.467 1
 0.08434124901848551 1.508675636231855 0.09379227289891885 1 1666.5297 1161.9562 1
 0.08444574678303679 1.50887798418252 0.09283976426505491 1 1675.5568 823.9391000000001 1
 0.08457626999489529 1.509195972735855 0.09192952405223789 1 1650.2775 507.65405 1
 0.08478951546289298 1.509707166148131 0.09125187211359748 1 1563.697 280.45535 1
 0.08511563453125164 1.510134155918467 0.09103785341075862 1 1434.3083 209.0377 1
 0.0856088522401833 1.510344238574626 0.09151516815297595 1 1248.4598 320.9901 1
 0.08611694610045895 1.510236967707828 0.09253030464946775 1 1047.6699 593.63 1
 0.08650114738680767 1.510014663320807 0.09382335177338337 1 862.5324000000001 978.91675 1
 0.08801552013544142 1.508391333294873 0.09379704465631515 1 365.7577 965.55206 1
 0.08485178187793893 1.508464931578553 0.093901009281901 1 1527.9548 1191.9495 1
 0.08427541830662617 1.508507130675424 0.0930185121707696 1 1769.756 910.91986 1
 0.08436105707130293 1.510261762832685 0.090136552503013 1 1666.0199 14.934182 1
 0.08538126192688678 1.510375049475599 0.09058208430214719 1 1361.4906 68.24599499999999 1
 0.08637489883176401 1.510480078587879 0.09141503083516681 1 1026.1102 241.90706 1
 0.08701921218144341 1.510421023660601 0.09246574800800374 1 770.6063 516.8474 1
 0.08710486861347254 1.510378119233381 0.09339898997437616 1 688.602 798.99915 1
 0.08676917790432043 1.51040776599965 0.09402360382826717 1 752.6138999999999 1005.699 1
 0.08620696336225762 1.510585921666529 0.09429244385205343 1 895.69666 1102.5791 1
 0.08545211000635612 1.510989079356048 0.09409570226569733 1 1094.6149 1059.0588 1
 0.08476070501425674 1.511411528218052 0.09369954146934166 1 1265.9143 963.24475 1
 0.0841900757043456 1.51177383851824 0.09308376426361224 1 1407.1578 817.96747 1
 0.08412501661184947 1.5117660847096 0.09263941873567164 1 1445.6759 709.4775 1
 0.08465375497893979 1.511591887590437 0.0924211555657071 1 1346.2877 630.68445 1
 0.0854876663261205 1.511462124112676 0.09227788300511952 1 1154.7676 548.7492999999999 1
