# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 362
# columns: 7
 0.08484907442971751 1.508674123440821 0.1011616190142136 1 1467.1259 84.52413 1
 0.08535533904467632 1.508698367508105 0.1011676368202236 1 1306.127 75.14372 1
 0.08590131558701591 1.508665079690384 0.1011399745566422 1 1132.6875 51.70132 1
 0.08646477336835816 1.508618448094354 0.1011189718822017 1 945.36163 29.999712 1
 0.08699753084971541 1.508552627634899 0.1011147508104319 1 761.30664 14.30985 1
 0.08748324495481988 1.50848440043769 0.1011311180568492 1 586.7486 8.405279999999999 1
 0.08823609808605196 1.508413398559444 0.1012226629270743 1 304.38153 28.072819 1
 0.0875070068637008 1.509833208035888 0.1046766399749901 1 518.56396 1191.3887 1
 0.08685892055641395 1.509825373065499 0.1046358554668558 1 717.0332 1175.1274 1
 0.0861458574284608 1.509801477181464 0.104580801014936 1 932.23047 1152.6766 1
 0.08543770917963911 1.509790490287934 0.1045115855701613 1 1138.7142 1123.6528 1
 0.08481782777458804 1.509810880194242 0.1044090764960738 1 1310.1061 1084.6691 1
 0.08428911074809867 1.509827170314386 0.1043061757899782 1 1449.5668 1046.0181 1
 0.08387231266001235 1.509910289556956 0.1042031244250896 1 1547.0255 1007.0207 1
 0.08360966966208815 1.510004353922438 0.1040871792947731 1 1601.3727 967.3374 1
 0.08357711170535849 1.510066287103257 0.1039455351160602 1 1603.1974 925.6763999999999 1
 0.08372846756520928 1.510088855511893 0.1038138953248673 1 1565.2242 890.24896 1
 0.08402000631560823 1.510070176289473 0.1036902448237371 1 1496.9612 858.92456 1
 0.08441928045643804 1.510019226963696 0.1036032994591295 1 1401.374 839.9465300000001 1
 0.08496087177410967 1.509949388666845 0.1035058464323168 1 1265.0721 817.85205 1
 0.08556190994700857 1.509882501386556 0.1034732233675533 1 1103.082 813.735 1
 0.08622830173330209 1.509871904250404 0.1034535294769063 1 908.52295 810.8944 1
 0.08689183239172464 1.509874194331682 0.1034220966762165 1 706.2996000000001 802.75055 1
 0.08748645973192166 1.509864602161808 0.1034185998880368 1 521.65924 802.7612 1
 0.08799851672181183 1.509813561646467 0.1033914394150192 1 360.9168 796.1963 1
 0.08808673053743946 1.50963719914241 0.1027847701399772 1 334.7093 604.2454 1
 0.08750539697898502 1.50955588195718 0.1027553743357957 1 526.67975 597.6763 1
 0.0868455988520322 1.509532402853421 0.1027362862759798 1 741.9332000000001 593.6108 1
 0.08618615331916317 1.509584443478813 0.1026924028671153 1 946.8839 580.4932 1
 0.085554822722504 1.509650521273219 0.1026183671619565 1 1132.5765 558.2430000000001 1
 0.08498785323348046 1.509779442590207 0.1025660772999398 1 1283.0223 543.57184 1
 0.08449806357234799 1.509883484353794 0.1025268451687238 1 1405.7092 532.47815 1
 0.0840771082885565 1.509916781983446 0.1025073777107179 1 1511.5294 528.36365 1
 0.08381862813275262 1.509960730949242 0.1024831864109749 1 1571.6989 522.4461 1
 0.0838765009774214 1.510002656170992 0.1023750682111933 1 1552.4508 491.18753 1
 0.08415967395941817 1.510025661760297 0.1022393923139671 1 1478.8043 450.8046 1
 0.08458024390580313 1.509983422719519 0.1020878912597638 1 1374.7184 403.60306 1
 0.0851600275751833 1.509926479858388 0.1018911795649652 1 1223.4521 339.0084 1
 0.08577330397713016 1.509795646605476 0.1017665040155697 1 1060.1093 293.35464 1
 0.08654077198122488 1.50976724350341 0.1016153090470352 1 831.319 237.0548 1
 0.08730932540975772 1.509721344344031 0.1014609716023825 1 593.6363 179.03499 1
 0.08798562006007141 1.509730761723004 0.1013450666060239 1 377.39093 135.0355 1
 0.08852988725825585 1.509771924072236 0.1012422484436031 1 203.87128 99.38827000000001 1
 0.08641204507596671 1.511739953037968 0.10050539115559 1 768.4124 0.68184733 1
 0.08421999471709478 1.511927060523648 0.1003819199006571 1 1278.1517 7.917304 1
 0.08380440182787591 1.511961436993726 0.1005464082081056 1 1365.7722 54.367672 1
 0.08352129606543285 1.51198664405138 0.1007744770592281 1 1423.863 112.486755 1
 0.08348976738070234 1.512027256593041 0.101005919270001 1 1426.3673 167.23187 1
 0.08363736242803541 1.512071950769425 0.1012567111095377 1 1390.348 224.20538 1
 0.08390080202891945 1.511940022084445 0.1015007954474215 1 1344.4967 276.32043 1
 0.08429702444496318 1.511798438354415 0.1017294217241407 1 1267.72 325.4621 1
 0.08487283294953463 1.511710665515676 0.1018455826399754 1 1140.6116 348.2203 1
 0.08555544942634477 1.511761830508257 0.1019325680216457 1 972.05963 365.29584 1
 0.08623763685315726 1.511840870543692 0.1020374504758185 1 798.15326 388.0582 1
 0.08689680992055134 1.511871635581271 0.1021011102059392 1 630.2248499999999 400.84137 1
 0.08748876793899185 1.511883906381684 0.1021473887570545 1 478.41473 410.06302 1
 0.08795809196496626 1.511867670636256 0.1022428959940296 1 357.4987 433.177 1
 0.08821654725835837 1.511872339829502 0.1024580720090203 1 289.79562 489.37985 1
 0.08810405199365684 1.511727907051778 0.1029415751330925 1 317.72482 616.9059999999999 1
 0.08785902659202621 1.511681856093126 0.1030912820067832 1 381.82956 657.8108 1
 0.08746627675906743 1.511645438405976 0.1032129413323248 1 485.08154 690.729 1
 0.08696495147754961 1.511613352852652 0.1032872415654676 1 616.28107 711.8157 1
 0.08638996903168028 1.511586084134046 0.1033077319101243 1 765.6757 717.87164 1
 0.08577926302746222 1.511601324605726 0.1033021663231462 1 919.83154 715.75476 1
 0.08519449260790907 1.51162564269378 0.1032122984108892 1 1062.9249 691.5742 1
 0.08463328415332357 1.51159693856857 0.1030769944280433 1 1199.8683 658.2506 1
 0.08414683769468924 1.511654447114063 0.1029812502156561 1 1308.2354 633.758 1
 0.08372539135236139 1.511763552480031 0.1029990248811335 1 1392.3118 636.70154 1
 0.0834407506064937 1.511883620394827 0.1031192283940812 1 1442.0837 663.38855 1
 0.0833032897236194 1.511979457274255 0.1033751317258891 1 1459.8281 721.24036 1
 0.08324427415493245 1.511981130481266 0.1037618045008229 1 1469.0139 810.2953 1
 0.08337913447934482 1.51198574588257 0.1040717899721772 1 1437.5792 882.3594000000001 1
 0.08368752600858601 1.512003160329251 0.1042910335696113 1 1368.5223 934.4781 1
 0.08419989155358085 1.511998888093034 0.1043802305626847 1 1256.6554 959.448 1
