# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 381
# columns: 7
 0.08435163236365707 1.511440667837741 0.1069556980504867 1 816.76373 197.6562 1
 0.08474628769026959 1.511338238445779 0.1070106498306383 1 897.413 223.0578 1
 0.08521750044314605 1.511171661615242 0.1070252914262728 1 990.41815 258.94437 1
 0.08558519451738698 1.510742302077192 0.1072823318980884 1 1100.1749 206.03967 1
 0.08611843912943141 1.510433706672955 0.1075135595701125 1 1254.9888 191.86958 1
 0.08667767813278211 1.509973317718758 0.1077139138226733 1 1427.5237 168.3587 1
 0.0871318582586264 1.509509241992109 0.1079599232117503 1 1597.9095 116.88192 1
 0.08726501260199092 1.508168879992716 0.1074672825299808 1 1632.8481 30.574663 1
 0.08779732942961505 1.508155802896864 0.1074376503569951 1 1804.2698 139.59482 1
 0.08808596207305694 1.50788977922451 0.1073012868743334 1 1905.5679 189.39532 1
 0.08754728718880657 1.507961138594018 0.10721388871589 1 1697.8882 115.39624 1
 0.08423585091896481 1.508244980935157 0.105343723217407 1 269.9285 105.238075 1
 0.08489306803923852 1.508237155837473 0.1052301570826551 1 408.00436 244.13655 1
 0.08558075143113532 1.5081566315523 0.105141435953639 1 572.40845 387.58447 1
 0.08629180968961893 1.508129096573189 0.1050928055119654 1 782.83417 549.9882 1
 0.08695631491822566 1.508134785811074 0.1050719175795303 1 1006.6007 710.5033 1
 0.08753723766680464 1.508077013205758 0.1050637721632916 1 1215.2518 847.5996 1
 0.08808371656741353 1.508009931430403 0.105020729557491 1 1411.9604 994.4142000000001 1
 0.0856987166601401 1.508550712489487 0.1047768016046225 1 559.3813 576.8674999999999 1
 0.08507696474002138 1.508520739018254 0.1048542117288789 1 402.72238 428.9436 1
 0.08453711745098084 1.508581970842009 0.1049560736107566 1 297.14294 312.78052 1
 0.08408813519966214 1.508635794187891 0.1050776888197184 1 226.3657 215.57817 1
 0.08378114885312624 1.50866318512339 0.1052571709360607 1 200.86224 128.23714 1
 0.08365113842167521 1.508657988077891 0.1054654510731716 1 215.44902 57.056835 1
 0.08367459026951647 1.508623624886021 0.1056688982652823 1 258.92545 5.940667 1
 0.08416860193164867 1.508539761085748 0.1058691987485722 1 402.77637 8.995265 1
 0.08463116747793288 1.50858569964964 0.1058710769204506 1 520.1032 83.45671 1
 0.08516368900723011 1.508602266186538 0.1058255272838272 1 650.8551 182.48944 1
 0.08573722942533098 1.508573357867926 0.1057952701771703 1 803.821 285.8461 1
 0.08633773228799206 1.508545461789222 0.1057796050025475 1 981.3891599999999 399.27493 1
 0.08690987633790313 1.508537634335587 0.1057902034080697 1 1167.441 510.26788 1
 0.08740543541064501 1.508494244098451 0.1057901642385228 1 1334.3097 609.6711 1
 0.08786232792382301 1.508497006249973 0.1057935322254616 1 1488.4329 707.5907 1
 0.08823741866239278 1.508497634328751 0.1058178220346881 1 1620.542 781.3312 1
 0.08849634953897076 1.508515972707547 0.1058985030907431 1 1722.0024 812.08044 1
 0.08859359685293755 1.508545579894584 0.1060519052920723 1 1781.3359 784.4112 1
 0.0885299959703974 1.508586884537607 0.106261011401999 1 1796.3005 706.931 1
 0.08834657757110087 1.508614513678841 0.106459258041272 1 1771.1862 609.4322 1
 0.08804784544668715 1.508620306007739 0.1066527905955791 1 1710.3667 490.01892 1
 0.08762705891492366 1.508605258495728 0.1068854983106764 1 1619.2084 336.19406 1
 0.08560102401136249 1.50973795110723 0.1074675528009362 1 1123.3762 34.890007 1
 0.08625097843168036 1.509671439040211 0.1073823180930015 1 1273.2151 135.71455 1
 0.08688869177754377 1.509657558233062 0.1073134157218462 1 1429.3677 246.96172 1
 0.08747576123146379 1.509705210739654 0.107238641268277 1 1572.0862 365.36826 1
 0.08794505799225766 1.509695262953605 0.1071712728904373 1 1687.5962 458.66275 1
 0.08832389731396625 1.509655488100331 0.1070780431078858 1 1777.5553 542.2356 1
 0.08859522965108663 1.509632861997736 0.1069827617241025 1 1837.4808 611.3556 1
 0.08857916470836533 1.509582827253681 0.1067186797221993 1 1797.3854 674.05615 1
 0.08788695403118744 1.509651997806856 0.1064686557733932 1 1562.6378 623.62317 1
 0.08735106502085509 1.509669576644134 0.1064137492173531 1 1404.3326 544.91156 1
 0.0854777940349661 1.509739911568944 0.1062451794443692 1 880.56647 289.56845 1
 0.08433794395339832 1.510103332494936 0.1057868926177762 1 558.691 276.35178 1
 0.08478745305780319 1.509994439529529 0.1056723370234519 1 628.4461700000001 352.38913 1
 0.08687111843290359 1.509764012945354 0.105395149489721 1 1085.6256 740.5471 1
 0.08748757678898671 1.509775982437998 0.105302815591687 1 1237.9286 878.8588999999999 1
 0.08801873861293841 1.50980614257969 0.105221966369123 1 1370.1603 999.4446 1
 0.08841326701219634 1.509829998458498 0.1051790703353623 1 1470.4794 1085.3444 1
 0.08871601710216705 1.509855945373586 0.1050956854776521 1 1537.1731 1164.7701 1
 0.08875122339362677 1.509884204987833 0.1049810067214021 1 1523.2523 1197.4553 1
 0.08844799530122753 1.509838212782762 0.1048974093218284 1 1426.9977 1171.8844 1
 0.08803530808798349 1.509814496022541 0.1047717565710429 1 1288.8246 1130.4 1
 0.0875070068637008 1.509833208035888 0.1046766399749901 1 1123.174 1057.6313 1
