# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 442
# columns: 7
 0.08433981035376177 1.508924231224584 0.09778077997873276 1 1256.3574 508.41425 1
 0.08402817143283393 1.508908040642281 0.09774068095185823 1 1381.8741 533.5795000000001 1
 0.08383810089754039 1.508936063087905 0.09781627965399159 1 1442.6138 590.5549 1
 0.08374570766846164 1.508949477347453 0.0980148749833384 1 1450.6528 667.6879 1
 0.08377577032877676 1.508931886771 0.09826267249987658 1 1404.6874 738.03235 1
 0.08397862220695085 1.508914595297244 0.09844165912414275 1 1297.5945 762.5469399999999 1
 0.0842810933053755 1.508861181893645 0.09858612644549397 1 1154.5809 752.3346 1
 0.08467939641205448 1.508830711645551 0.098695156238919 1 976.8861000000001 720.8529 1
 0.08516229902673869 1.508830418476743 0.09876352196564779 1 775.06555 670.58295 1
 0.0857081666582942 1.508839555971886 0.09881453600359831 1 559.33075 608.7957 1
 0.08627182293714526 1.508841549127121 0.09886524562681324 1 346.54376 544.6103000000001 1
 0.08679339340855372 1.508767983134337 0.09890848555451776 1 154.64206 467.58267 1
 0.08560060904090999 1.508659647647874 0.1004252353828677 1 231.3034 1140.3909 1
 0.0852666747411772 1.510078791000636 0.099374152139681 1 654.0648 1110.1592 1
 0.08595625077201782 1.510104485188509 0.09918064577828876 1 458.40634 956.41437 1
 0.0866717484962171 1.510101135102952 0.09903350341414308 1 260.19623 815.5469399999999 1
 0.08736454404132014 1.510067399572557 0.09891813889055628 1 75.92189999999999 688.2187 1
 0.08815369918818126 1.509931997625278 0.0980607100678763 1 12.907465 360.3986 1
 0.08760366548264745 1.509912836486237 0.09804881405748064 1 160.69585 411.5545 1
 0.08699680994375275 1.509932734071376 0.09800671304815281 1 340.76764 472.40625 1
 0.08635505337166077 1.509969873161008 0.09796431657267091 1 541.13416 544.1316 1
 0.08572169373351707 1.510001934489456 0.09791995781184841 1 747.29266 615.5448 1
 0.08513750781486576 1.510021352968841 0.09784899277565569 1 948.41895 673.35504 1
 0.08461738451403535 1.510025029918278 0.0977589593702622 1 1134.1355 714.36346 1
 0.08419362890681578 1.510032185154634 0.09770545353712394 1 1284.3035 754.20856 1
 0.08388708739243637 1.510040787125683 0.0976614800126193 1 1393.9369 782.1299 1
 0.08369322430222026 1.51002280677579 0.09757248045511036 1 1471.7122 777.9416 1
 0.0836850752206782 1.510007767664742 0.09741998668310388 1 1493.1243 733.6982400000001 1
 0.08386741642414904 1.51001972452517 0.09723151232800009 1 1453.2856 662.9806 1
 0.08416932571522114 1.510026135825712 0.09703205831694343 1 1376.6898 576.21356 1
 0.08454673005362287 1.510026257663023 0.09683702445883934 1 1278.1447 483.9583 1
 0.08503104391587621 1.510056406723702 0.09662164385766897 1 1151.8373 385.34692 1
 0.08561782427527929 1.510079311290799 0.09638620687089469 1 1003.6381 276.30212 1
 0.08627458158592149 1.510133843355219 0.09612834150635789 1 847.9974 168.6803 1
 0.08691516658271888 1.510158667138142 0.09588664587362926 1 705.1815 67.96066999999999 1
 0.08450267385285938 1.510318865035527 0.09433560666818905 1 1538.269 23.564573 1
 0.08420841367020213 1.510309023887052 0.0943560240396063 1 1617.4828 50.905468 1
 0.08408564637198226 1.51028427017654 0.09423943523908175 1 1661.501 35.441193 1
 0.08365235143231321 1.511782079042482 0.09233786395401317 1 1825.6498 39.694916 1
 0.08360636103106911 1.511951585340273 0.09246572914379959 1 1820.8844 91.626755 1
 0.08381860204329179 1.512077687963061 0.09256462915645412 1 1761.2245 112.48113 1
 0.0841769217529839 1.51210467125527 0.09271509236305477 1 1670.5233 115.57809 1
 0.08463987080335249 1.512141075284719 0.09283638757136933 1 1555.7736 104.754616 1
 0.08770398480596507 1.511660152123689 0.09421132863685465 1 743.2993 12.408434 1
 0.08698069832925215 1.511749441698918 0.09434960222282479 1 891.3614 102.1964 1
 0.08631224118851472 1.511815111591722 0.09440411644613579 1 1040.761 173.5971 1
 0.08567554731022885 1.511885950718048 0.09447220518445755 1 1184.7126 248.13908 1
 0.0850724461738767 1.511932456938638 0.09457138490441767 1 1320.8331 323.1314 1
 0.08455810774284327 1.511923027211477 0.09467694652228208 1 1438.7223 384.13574 1
 0.08415561725524212 1.511991096120556 0.09486681295271512 1 1521.1338 466.18842 1
 0.08393276755988684 1.512036662339375 0.09506225819395155 1 1559.4647 531.1801 1
 0.0839593462156967 1.512108037274877 0.09524862675220368 1 1534.346 577.1481 1
 0.08416793582368717 1.512133140868689 0.0954462334371618 1 1462.9579 601.89545 1
 0.08451248171975137 1.512078691487534 0.09564403298223753 1 1357.9652 601.49976 1
 0.08496399447891899 1.512034702021451 0.0958786811283163 1 1219.3693 600.2111 1
 0.08557909499038677 1.51198049756994 0.0959711830148712 1 1050.9481 555.2005 1
 0.08622755363557739 1.511983889469409 0.09613143182567989 1 870.374 525.9073 1
 0.08685608427417808 1.512012433610962 0.0963278524902183 1 692.0744 511.98544 1
 0.08744935445679017 1.511967419491714 0.0964939101704346 1 527.7199000000001 483.17697 1
 0.08797527371589725 1.511959240957419 0.09666018690048919 1 382.8389 466.92014 1
 0.08841142868327621 1.511973430418026 0.0967958290123903 1 266.17044 456.68088 1
 0.08867658111660426 1.511962049242911 0.09695290046543702 1 184.94533 461.25507 1
 0.08871410405791301 1.511917399320716 0.09716713559989375 1 143.84026 491.27295 1
 0.08854127400266654 1.511805558059474 0.0973986021464494 1 142.78197 533.7558 1
 0.08823884662161417 1.51177078183467 0.09757556877568739 1 183.5539 592.42126 1
 0.08779795680977318 1.511749484359722 0.0977131599346153 1 265.82843 661.2116 1
 0.08727693907280169 1.511735069703932 0.09776924024751631 1 384.7158 724.4646 1
 0.08669297644239864 1.511775772674912 0.09778765589299847 1 532.40643 797.0166 1
 0.0860920775553369 1.51181586248073 0.09776000028281939 1 695.9894399999999 861.9787 1
 0.08551402773423918 1.511835811140569 0.09764401046401766 1 869.0481600000001 901.4025 1
 0.08495108953948195 1.511921701164352 0.09755731531846921 1 1036.6799 953.63153 1
 0.08444187216355582 1.511974943049492 0.09747239336657629 1 1187.7565 998.50183 1
 0.08403948035037771 1.512081504681384 0.09746131806937118 1 1299.6554 1054.761 1
 0.08377924780648253 1.512189463724745 0.09761196379763235 1 1353.1401 1133.8627 1
 0.08623468123924802 1.511932487357131 0.09901101030070918 1 480.6238 1165.6312 1
 0.08691714614509265 1.511934133229557 0.09908701170139085 1 286.91483 1101.4183 1
 0.08753452333575461 1.511945968078694 0.09918982023945379 1 114.47263 1052.3441 1
 0.08724359554063078 1.513299972246169 0.09848154669416896 1 357.47827 1106.0712 1
 0.08783602379865366 1.513323682037413 0.09835237920726639 1 242.07951 1020.29333 1
 0.08832334441418414 1.513308635873267 0.09816928092011316 1 160.09546 932.1584 1
 0.08868529244547602 1.513377361979905 0.09803804640982586 1 105.25568 879.99493 1
 0.08886689118546556 1.513431486475208 0.09790099967578067 1 89.15427 842.9511 1
 0.08884934515352472 1.513433972305755 0.09772419773020127 1 116.25161 811.7198 1
 0.08861552466754791 1.513409804983958 0.09757935606929093 1 181.9623 802.742 1
 0.0881778718865638 1.513362448053733 0.09749186939085235 1 282.85828 820.1842 1
 0.08756561306527513 1.513361113938221 0.09742168880071746 1 424.42752 863.8049999999999 1
 0.08683025731801179 1.513415860196703 0.09737015168189202 1 597.66534 931.0155600000001 1
 0.08606183935132597 1.513476054355359 0.09741567011890036 1 772.1128 1022.6413 1
 0.08535724315170745 1.513582511526675 0.09751169706440505 1 930.4934 1125.2651 1
 0.08475626745862341 1.513606946371704 0.09753040528729122 1 1075.1836 1191.5948 1
 0.08360375924363894 1.513630989100887 0.09690804719349773 1 1420.8376 1169.322 1
 0.08404641896603758 1.513510182461658 0.09677339884154725 1 1328.2545 1084.3174 1
 0.08464007197616896 1.513369958238756 0.09658717400517798 1 1204.2306 972.0207 1
 0.08536842489527842 1.513346512423468 0.09641338043290495 1 1046.9492 866.4928 1
 0.08614435860626367 1.513393303015824 0.09621129049450247 1 887.22034 763.45764 1
 0.08688541390662392 1.513478321413586 0.09604277067447486 1 740.0214999999999 679.2763 1
 0.08754145216337308 1.513543171606435 0.09595371291607596 1 609.6998 617.3845 1
 0.08808880567729585 1.513517769135466 0.0958571640959679 1 506.0852 552.5732 1
 0.08852623594987075 1.513509758082052 0.09575819664534632 1 428.66876 500.12704 1
 0.08884271487698639 1.513494550937897 0.09563463753464629 1 380.1199 453.24533 1
 0.08897605445737058 1.513456799142145 0.09549051472457866 1 369.78195 414.4852 1
 0.08890847725073689 1.513407202691758 0.09533552806277863 1 399.33865 387.51758 1
 0.08865827522518745 1.513385438956345 0.09522315824865707 1 460.29 385.40005 1
 0.08823641498231741 1.513356607469694 0.0951366863822649 1 553.87146 397.97055 1
 0.08765287208108742 1.513349234103993 0.09512294943794096 1 674.81934 438.64505 1
 0.0869689917405421 1.513297709355129 0.09509413751305515 1 822.1577 479.16757 1
 0.08623794938420404 1.513255587167043 0.09510983922217832 1 980.35394 533.88196 1
 0.08373554006455031 1.513551014175438 0.09506738135477176 1 1547.572 774.5194 1
 0.08335594330975736 1.513660031664072 0.09499188639030483 1 1635.8573 806.43896 1
 0.08313674874789589 1.513675540151927 0.09477447879276152 1 1700.4926 785.6721 1
 0.08309376459527965 1.513617775127669 0.09449260179348336 1 1732.0986 729.529 1
 0.08327802736435522 1.513588444947144 0.09434102244377132 1 1702.3358 683.27484 1
 0.08364788844541116 1.513526350775319 0.09423260440576207 1 1629.7394 625.9032999999999 1
 0.08416321031885494 1.513500837619743 0.09415516451592715 1 1521.6667 568.2641599999999 1
 0.08478641186191707 1.513515780814433 0.09405213563980609 1 1391.7488 504.4683 1
 0.08548432625167197 1.51350124799455 0.09396366363045255 1 1247.8533 434.71753 1
 0.08621374367513074 1.513433658248803 0.09396374864759222 1 1093.15 370.72574 1
 0.08694575018906409 1.513393417267744 0.09385923252235852 1 950.0612 295.58066 1
 0.0876289726993781 1.513425023007042 0.09376284541468424 1 820.73236 238.34944 1
 0.08822195690111145 1.513516624282722 0.09363223496095958 1 718.1137 193.45595 1
 0.08866151942289667 1.513546567312045 0.09350063929857425 1 648.07294 151.00581 1
 0.08890986387442801 1.513582643792363 0.09333772590880535 1 618.647 118.40725 1
 0.0889455566447413 1.513557066691582 0.09317839198049499 1 627.59937 90.966965 1
 0.08880979291244231 1.513539410378032 0.0929775500931789 1 672.1286 69.64014 1
 0.08851880344910729 1.513519689241049 0.09277141446235872 1 745.62256 56.827793 1
 0.08806694797839451 1.513508024972995 0.09270063883099972 1 836.95593 73.209564 1
 0.08748193445792121 1.513478093721701 0.09267554404340568 1 950.9607 101.26677 1
 0.08681690739416055 1.513496571101627 0.09269946954043973 1 1079.0222 149.88803 1
 0.08611919727023633 1.513527431607264 0.09273947683505573 1 1215.0204 206.22527 1
 0.08542149958287572 1.513533968985469 0.09277417313308975 1 1354.4492 259.66092 1
 0.08477918957322049 1.513585806167198 0.09286528246574265 1 1479.3645 325.69083 1
 0.08420336360262907 1.513636445975266 0.09289152011648343 1 1596.0515 377.91565 1
 0.0837156322757794 1.513701584041077 0.09280074637100164 1 1701.1006 407.8335 1
 0.08336772856687105 1.513768964001553 0.09264166977327802 1 1779.8643 417.52603 1
 0.08320298093443657 1.513822383002032 0.09245266959202189 1 1821.8507 407.47052 1
 0.08326916036322855 1.513775951465565 0.09226407582191737 1 1820.6299 367.63568 1
 0.08355494284482404 1.513666005379522 0.09210810198600504 1 1776.1613 308.87894 1
 0.08400874527914633 1.513565651299011 0.09194247172527877 1 1696.894 239.16234 1
 0.08463818066811694 1.513522389870843 0.09181449347506242 1 1579.2609 172.66486 1
 0.08538884242909749 1.513543246028381 0.09170949181893852 1 1436.1893 112.61669 1
 0.08616702602686918 1.513591062676673 0.0915855290608841 1 1292.1335 54.39426 1
 0.08742075869428066 1.514512569753977 0.09103017107703885 1 1091.7756 43.066143 1
 0.08807503492817115 1.51444977812072 0.09111066664191518 1 971.52075 7.666875 1
 0.08903417513560122 1.514441893937114 0.09150639663635239 1 774.9579 2.286965 1
 0.08862784631651317 1.514456956877982 0.09160421271877553 1 836.08527 37.10508 1
 0.08804482149933202 1.514411357741706 0.09164854196974997 1 933.8284 68.60322600000001 1
 0.08735683453286193 1.514446176205555 0.09173443731299717 1 1049.69 123.99251 1
 0.08660875730607175 1.514486023526255 0.09180286409971848 1 1180.6145 183.05595 1
 0.08585388310667566 1.514559476568395 0.09191899885307596 1 1311.4537 255.01782 1
 0.08510875884607622 1.514514163772054 0.0919735088818269 1 1449.608 303.86865 1
 0.08437746940425794 1.514642204330424 0.09204537367996321 1 1581.4283 378.41284 1
 0.08372086436623274 1.514668431175179 0.09215784181738371 1 1700.2976 441.29697 1
 0.08322450517339712 1.514689289161444 0.09232199147788737 1 1786.8273 501.7677 1
 0.08293492548865088 1.514698999026157 0.09253835610849463 1 1831.2523 555.5452 1
 0.0828724327766945 1.514704603826869 0.09274540201233629 1 1832.3063 592.53394 1
 0.08288153911005133 1.514700129672313 0.09275315278095177 1 1830.2877 592.4593 1
 0.08303442835552423 1.51429392498474 0.09285759634676537 1 1812.4734 546.0958000000001 1
 0.08313644875601364 1.51457806745084 0.09322422778546094 1 1758.5096 633.9722 1
 0.0833653100406533 1.514570132132131 0.0931119832613822 1 1719.2441 598.4547 1
 0.08377055823839541 1.514567925511913 0.09310474723266775 1 1638.1241 568.26776 1
 0.08423544797281386 1.514564915623674 0.09307804248863855 1 1546.7853 531.10864 1
 0.0847822080334824 1.514582035662032 0.09311190693501865 1 1434.8712 500.3008 1
 0.08538892997495917 1.514561013477902 0.09317383193698733 1 1310.6761 464.7993 1
 0.08601215951634227 1.514518206172373 0.09319400680329123 1 1187.1913 419.22 1
 0.08663344153905259 1.514463216236217 0.09326331065560743 1 1061.4196 379.95786 1
 0.08724211059541789 1.514473295481698 0.09336810330635016 1 935.83563 355.82956 1
 0.08780054657315238 1.514447355785397 0.09342472476224034 1 825.4345 323.60846 1
 0.08829663243799225 1.514425083710086 0.09350477840226341 1 726.05444 299.74966 1
 0.08869910926515827 1.514405554204103 0.09362859704898201 1 640.58905 288.67218 1
 0.08894846548214123 1.514369956754864 0.09375879630428403 1 582.3268 286.06683 1
 0.08896717766778499 1.514352597825581 0.09397837749516122 1 556.8139 313.36365 1
 0.08875133561463142 1.514303981186547 0.09418079368656429 1 574.89014 349.92804 1
 0.0883614053074936 1.514278191538601 0.09433921147980859 1 630.95197 396.10156 1
 0.08786414099669874 1.514237290084772 0.09446195060418383 1 712.9818 443.81818 1
 0.08727053894597608 1.514274150306101 0.09465792622338176 1 810.4906 522.1984 1
 0.08664085620203162 1.514253382127903 0.09472519544262409 1 930.9353599999999 577.2089 1
 0.08596716857972302 1.514321960496401 0.09488368641648434 1 1055.3694 664.0936 1
 0.0853002318103326 1.514396415548124 0.0950036314262746 1 1184.5161 746.2753 1
 0.08466415080948377 1.514437103505751 0.09510308371524671 1 1311.5038 818.7975 1
 0.08409748886071854 1.514431255667527 0.09520236478230536 1 1426.5598 881.4166 1
 0.08361865254745769 1.514440398181618 0.09538343818593506 1 1517.2798 954.6543 1
 0.08326834785395383 1.514470258413058 0.09555587437503617 1 1581.107 1019.1914 1
 0.08307232775583404 1.514573096483368 0.09572410525315801 1 1608.2727 1080.067 1
 0.0830717369389386 1.514604063549785 0.09594253054631659 1 1590.2571 1125.8936 1
 0.08327397788731637 1.514582255259283 0.09609485333946559 1 1533.5526 1136.0911 1
 0.08366684467496127 1.514473132049111 0.09616867121144392 1 1442.7316 1105.6355 1
 0.08642164864151849 1.514286340128534 0.09662424105194882 1 787.27 932.384 1
 0.08715642869994006 1.514253961092939 0.09657102842740223 1 635.8416 854.56067 1
 0.08781318567730249 1.514200143142366 0.09661096213906997 1 493.97195 798.8633 1
 0.08834504916575091 1.514228836387633 0.09678514373225147 1 367.7675 788.33307 1
 0.08875384265457983 1.514273685007982 0.09698342610115117 1 266.1178 794.10535 1
 0.08902241155004233 1.514267800773777 0.09711430732563237 1 198.36661 793.58844 1
 0.08907707376616926 1.514282106372634 0.09728346810304317 1 168.08972 820.51135 1
 0.08893669838588081 1.514293982753403 0.09743985672813135 1 176.56511 861.9207 1
 0.08863263990572538 1.514312882252504 0.09756968681695255 1 220.8759 914.4526 1
 0.08819896820377478 1.514252056438474 0.09768323202069289 1 291.23868 967.48157 1
 0.08761468184898523 1.514256843866915 0.09785455354077634 1 391.5168 1055.2544 1
 0.08696699121701233 1.514233404280508 0.09795193066956821 1 517.9617 1133.7856 1
 0.08864284968009288 1.510444201245613 0.09664627005762305 1 163.74011 126.779015 1
 0.0884796807847337 1.510407910784021 0.09771959282988583 1 23.926676 350.4882 1
 0.08816998264217936 1.510709599414215 0.09772977483604307 1 116.63051 442.1447 1
 0.08815824747560883 1.510739141728451 0.0968636490763701 1 259.99902 269.20804 1
 0.08805861501424397 1.511551447478211 0.09453440463643298 1 625.65826 18.243145 1
 0.0880067350944813 1.511525491917742 0.09554878008652494 1 510.26334 185.41075 1
 0.08802126753983366 1.512700961567674 0.09927490182111222 1 34.8698 1118.4937 1
 0.08804683683800896 1.51271658925404 0.09827795571672145 1 174.53839 902.4803000000001 1
 0.08807457556673998 1.512751299411678 0.09726603221319628 1 309.4489 699.98206 1
 0.08811499673793094 1.512763858694009 0.09617914435360062 1 441.12445 495.5078 1
 0.08815220522129198 1.512767866895513 0.09509512393708204 1 563.1563 307.92404 1
 0.08817877333853878 1.512731331356343 0.09401366471734894 1 677.3976 131.29079 1
 0.088207468038242 1.51281076043525 0.09301394134245271 1 774.8291 1.781168 1
 0.08815815383865161 1.514050491871119 0.0919965604932912 1 884.1262 55.102287 1
 0.08816938826049357 1.514061889992391 0.09281694190318771 1 809.8152 162.87128 1
 0.0881609166464489 1.513964872989291 0.09365748786608488 1 731.9134 266.26874 1
 0.08814916242055058 1.513882511950995 0.0945780703686931 1 640.72034 392.39865 1
 0.08812852346919574 1.513852326173334 0.09550867824459035 1 544.87476 538.2076 1
 0.08810212455469285 1.513869264882423 0.09647739417749317 1 441.0107 708.003 1
 0.08806995027740644 1.513911049738722 0.09743206219350888 1 334.95935 890.441 1
 0.08805657751879546 1.513926415398552 0.0983697205659346 1 220.59084 1074.9336 1
 0.08678748855692392 1.508421043765153 0.09929056695708416 1 39.926785 493.17456 1
 0.08680520720265228 1.508393688683635 0.09835238332341653 1 244.98271 211.46155 1
 0.08653306946723927 1.509148728344881 0.09681757688104932 1 655.03296 62.35312 1
 0.08648703581350248 1.509081394327624 0.09799281036376019 1 459.50092 333.89832 1
 0.08643181638533913 1.509022568773704 0.09915541677130615 1 240.93712 654.03687 1
 0.08637640524583975 1.508985086488955 0.1003008522219155 1 5.2196655 1021.83984 1
 0.08640231427356689 1.509915769092525 0.09961067197172783 1 221.16628 984.27185 1
 0.08646356097500031 1.509936708292115 0.09861288859752786 1 392.09512 695.06445 1
 0.0865254458292944 1.509990999890489 0.0976463394994125 1 543.2855 450.38464 1
 0.08657223646508727 1.509961242007997 0.09670749952161552 1 677.71857 224.41734 1
 0.08660461487370678 1.509896225902419 0.09578681431067 1 800.27356 18.398302 1
 0.08646710412604364 1.510768502800883 0.09479524100422286 1 964.1968000000001 32.211624 1
 0.08649270060189426 1.510836289578083 0.09602802193625636 1 807.0005 272.82324 1
 0.08652237065415332 1.510898381331131 0.09729663416321825 1 624.7103 551.2978000000001 1
 0.08655656731915859 1.510951837255349 0.09858552184593428 1 416.5533 867.0911 1
 0.08658316288553503 1.510912937513884 0.0998741541647019 1 189.74217 1196.1866 1
 0.08646805160480846 1.511815838113813 0.09860093908469175 1 474.26865 1019.7536 1
 0.08642534001909438 1.511816823104433 0.09739740789439622 1 658.8488 741.53955 1
 0.08637994220801974 1.511784385639797 0.09625233835093426 1 816.2671 502.39633 1
 0.08636294962925242 1.511731527496044 0.09520577270004127 1 942.85925 294.7523 1
 0.08636837051597217 1.511728633537692 0.09422734966453855 1 1045.9271 124.76912 1
 0.08605682893806517 1.512670771983262 0.09277790404034633 1 1237.1827 83.486496 1
 0.0861476543016343 1.512593489266326 0.09383136332625865 1 1127.0312 224.38835 1
 0.08625007329647449 1.512571101628655 0.09498774767519828 1 991.509 406.59918 1
 0.0863499696171332 1.512596053660423 0.09621847175586201 1 833.8742 630.3546 1
 0.0864248617301636 1.512552569728286 0.09754100981351031 1 653.6646 888.8586 1
 0.08647608286020517 1.512526069017781 0.09891428714657285 1 454.06512 1190.5286 1
 0.08631279445059059 1.513278655123949 0.09767667741904548 1 678.1639 1027.7356 1
 0.08630755689067596 1.513312125341966 0.09650433463933969 1 816.86743 794.30725 1
 0.08629747596464864 1.513374517997855 0.09536200687937325 1 940.8219 591.5145 1
 0.0859002927256826 1.514562869141266 0.0912644029072594 1 1347.427 166.48476 1
 0.08595933027300985 1.514534688096217 0.09200174880097983 1 1286.2411 256.2216 1
 0.08601059808738246 1.514484705821699 0.09285573777357593 1 1214.1122 365.60745 1
 0.08605213811383162 1.514441926491274 0.09378958897476559 1 1131.8364 496.64716 1
 0.08607707458617682 1.514399487165177 0.09480603362527651 1 1038.8378 652.7775 1
 0.08609375282436682 1.514345224229937 0.09588027990186053 1 934.16943 830.7045000000001 1
 0.0861080368045905 1.514326172266389 0.09701527998366284 1 814.4594 1040.2837 1
 0.08441297987885293 1.508453189036351 0.09995615437145158 1 839.3471 1136.5251 1
 0.08446577814098205 1.50851485570081 0.09895998740912161 1 1017.5324 766.65405 1
 0.08449401389393593 1.508553491779729 0.09793383068875806 1 1183.0343 438.82846 1
 0.08453932524148799 1.508691914181681 0.09691785913790031 1 1310.7603 187.65628 1
 0.08456707882257182 1.509846143305072 0.09505348778798692 1 1472.5299 50.245453 1
 0.08466821726406153 1.509809303164921 0.09630220513455781 1 1309.2938 295.6416 1
 0.08475862458374471 1.509737080383255 0.09760685936521861 1 1112.1636 595.7222 1
 0.08487480313254656 1.509770452218954 0.09894559419632866 1 861.0463 977.235 1
 0.08502805640845387 1.510502708897668 0.09884138353910266 1 832.3178 1057.6592 1
 0.08503070396117396 1.510519895074157 0.09759451258417282 1 1017.02295 718.35803 1
 0.08499988587175797 1.51049162785341 0.09636010590267163 1 1185.635 419.36658 1
 0.08495965023418234 1.510475273515727 0.09520089234585458 1 1325.6525 177.18958 1
 0.08450601975414852 1.511675868549703 0.09259725603228171 1 1617.2119 0.75405544 1
 0.08464341730683309 1.511639802666203 0.09375360602205975 1 1502.8192 165.0129 1
 0.08489118426669366 1.512403672273291 0.09767509305337702 1 1034.1722 1059.4382 1
 0.08484230557225102 1.512385320921415 0.09643119959658478 1 1186.8799 782.85254 1
 0.08478764841607016 1.512358501525105 0.09528765295089837 1 1314.6101 551.5502300000001 1
 0.08475516536280631 1.512312249916296 0.09422893738071421 1 1416.8909 352.47888 1
 0.08473076592655825 1.512245236132616 0.09322864657591519 1 1503.1537 176.87549 1
 0.08468224710788942 1.512225168169777 0.0923515558943748 1 1576.7312 43.215183 1
 0.08391065135552818 1.513229375961515 0.0906942772767679 1 1796.9458 27.998222 1
 0.08391572702274776 1.513369205652814 0.09127370836640156 1 1760.1544 122.2378 1
 0.08399073835218276 1.513392961049044 0.09206951817803925 1 1699.4241 233.62761 1
 0.0841363269876602 1.513428572361224 0.09309681832320325 1 1603.7417 385.06754 1
 0.08428345881698834 1.513379642780822 0.09423035722478842 1 1492.9161 554.8087 1
 0.08440176733320968 1.513255765589729 0.09542636256739506 1 1372.0541 746.18994 1
 0.08449567161294066 1.513130269770965 0.09678099828347636 1 1224.9045 995.56396 1
 0.08446598747968061 1.514404235100559 0.09679914599149314 1 1206.3342 1154.8668 1
 0.08436457187676939 1.514424493797159 0.0957024029640525 1 1326.9387 951.8187 1
 0.08424986615741788 1.514428719921838 0.0946624770768514 1 1435.5216 773.5325 1
 0.08414388983406457 1.514434678651926 0.09369278147338155 1 1528.318 619.0871 1
 0.08403756398127171 1.514488184448179 0.09280491357317767 1 1606.0833 493.13885 1
 0.08392919911689044 1.514518617885978 0.09203921610703508 1 1672.0729 390.899 1
 0.08382544132517926 1.514523350846235 0.0913608324576968 1 1729.318 302.80594 1
 0.08373857495538803 1.514499932593147 0.09078852059870032 1 1776.8575 229.06934 1
 0.08691805925821564 1.510242433629378 0.09987071816030725 1 36.742283 1043.7034 1
 0.0854191183958191 1.510080696110203 0.09929545560474014 1 614.73346 1064.015 1
 0.08613645831731591 1.51304867089014 0.09850964301329608 1 609.1091300000001 1197.1068 1
 0.08701805633479806 1.513067718943964 0.09842770588385076 1 408.26227 1089.376 1
