# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 1193
# columns: 7
 0.08402817143283393 1.508908040642281 0.09774068095185823 1 666.68823 272.2222 1
 0.08383810089754039 1.508936063087905 0.09781627965399159 1 683.96985 232.92955 1
 0.08374570766846164 1.508949477347453 0.0980148749833384 1 725.4877 212.54884 1
 0.08377577032877676 1.508931886771 0.09826267249987658 1 776.95856 216.19179 1
 0.08397862220695085 1.508914595297244 0.09844165912414275 1 815.17065 256.63074 1
 0.0842810933053755 1.508861181893645 0.09858612644549397 1 846.22504 318.4642 1
 0.08467939641205448 1.508830711645551 0.098695156238919 1 870.8896 403.0759 1
 0.08516229902673869 1.508830418476743 0.09876352196564779 1 887.56604 507.24615 1
 0.0857081666582942 1.508839555971886 0.09881453600359831 1 901.02545 624.72424 1
 0.08627182293714526 1.508841549127121 0.09886524562681324 1 914.398 744.1817600000001 1
 0.08679339340855372 1.508767983134337 0.09890848555451776 1 925.78235 855.7221 1
 0.08726507215136506 1.508663987931756 0.09896245686098576 1 939.1579 957.2348 1
 0.08770950430449673 1.508596820512606 0.09902319222031258 1 953.75555 1049.1409 1
 0.08814837153242541 1.508595504265179 0.09906288761871816 1 963.5173 1131.6218 1
 0.08831197236673766 1.508593917959989 0.09978436482037424 1 1112.212 1156.8218 1
 0.08797047158258554 1.508559830430805 0.09989351040436188 1 1136.7358 1095.9333 1
 0.08756089722735783 1.508596825378045 0.100030308672948 1 1165.985 1013.7023 1
 0.08709813212561827 1.508624806440791 0.1001563789627222 1 1193.1627 918.24585 1
 0.08661019375011877 1.508655303537563 0.1002535045689324 1 1214.1191 815.54584 1
 0.08560060904090999 1.508659647647874 0.1004252353828677 1 1251.1195 598.6802 1
 0.08513761989871609 1.508667126528868 0.1004640359084649 1 1259.1747 497.3642 1
 0.08470562934734119 1.508636574748268 0.1004598744999031 1 1258.4675 402.62256 1
 0.08430302454262142 1.508622347715928 0.1004630405193682 1 1257.916 314.47202 1
 0.08393027868247692 1.508583257533215 0.100501045252667 1 1265.371 232.53429 1
 0.08363213470258496 1.508521901104552 0.1006048512950481 1 1288.3444 166.96086 1
 0.08484907442971751 1.508674123440821 0.1011616190142136 1 1404.0302 433.99524 1
 0.08535533904467632 1.508698367508105 0.1011676368202236 1 1403.9823 542.6913500000001 1
 0.08590131558701591 1.508665079690384 0.1011399745566422 1 1399.3751 659.71423 1
 0.08646477336835816 1.508618448094354 0.1011189718822017 1 1395.2441 779.8909 1
 0.08699753084971541 1.508552627634899 0.1011147508104319 1 1394.3551 892.5191 1
 0.08748324495481988 1.50848440043769 0.1011311180568492 1 1396.2096 993.0651 1
 0.08823609808605196 1.508413398559444 0.1012226629270743 1 1408.0326 1138.5963 1
 0.08801873861293841 1.50980614257969 0.105221966369123 1 1917.8911 944.66034 1
 0.08841326701219634 1.509829998458498 0.1051790703353623 1 1905.0592 1001.85254 1
 0.08871601710216705 1.509855945373586 0.1050956854776521 1 1885.9395 1045.1659 1
 0.08875122339362677 1.509884204987833 0.1049810067214021 1 1868.3143 1051.9155 1
 0.08844799530122753 1.509838212782762 0.1048974093218284 1 1869.5077 1011.7244 1
 0.08803530808798349 1.509814496022541 0.1047717565710429 1 1864.2631 954.41394 1
 0.0875070068637008 1.509833208035888 0.1046766399749901 1 1860.8531 875.1299 1
 0.08685892055641395 1.509825373065499 0.1046358554668558 1 1865.3486 774.1015 1
 0.0861458574284608 1.509801477181464 0.104580801014936 1 1867.5579 659.715 1
 0.08543770917963911 1.509790490287934 0.1045115855701613 1 1863.4663 542.8872 1
 0.08481782777458804 1.509810880194242 0.1044090764960738 1 1849.6924 439.10938 1
 0.08428911074809867 1.509827170314386 0.1043061757899782 1 1832.5503 350.0938 1
 0.08387231266001235 1.509910289556956 0.1042031244250896 1 1809.3755 281.02097 1
 0.08360966966208815 1.510004353922438 0.1040871792947731 1 1784.0758 238.32626 1
 0.08357711170535849 1.510066287103257 0.1039455351160602 1 1759.6622 232.68056 1
 0.08372846756520928 1.510088855511893 0.1038138953248673 1 1741.068 256.52484 1
 0.08402000631560823 1.510070176289473 0.1036902448237371 1 1727.2107 303.25845 1
 0.08441928045643804 1.510019226963696 0.1036032994591295 1 1721.0269 369.0382 1
 0.08496087177410967 1.509949388666845 0.1035058464323168 1 1713.8782 460.64352 1
 0.08556190994700857 1.509882501386556 0.1034732233675533 1 1713.755 564.36725 1
 0.08622830173330209 1.509871904250404 0.1034535294769063 1 1708.3986 678.69116 1
 0.08689183239172464 1.509874194331682 0.1034220966762165 1 1697.7876 790.42035 1
 0.08748645973192166 1.509864602161808 0.1034185998880368 1 1690.7322 888.1233999999999 1
 0.08799851672181183 1.509813561646467 0.1033914394150192 1 1682.7739 972.1661 1
 0.08808673053743946 1.50963719914241 0.1027847701399772 1 1603.9353 1004.95764 1
 0.08750539697898502 1.50955588195718 0.1027553743357957 1 1613.3616 913.8355 1
 0.0868455988520322 1.509532402853421 0.1027362862759798 1 1619.8622 801.4074000000001 1
 0.08618615331916317 1.509584443478813 0.1026924028671153 1 1614.6349 682.86395 1
 0.085554822722504 1.509650521273219 0.1026183671619565 1 1600.639 567.64923 1
 0.08498785323348046 1.509779442590207 0.1025660772999398 1 1583.7852 464.04477 1
 0.08449806357234799 1.509883484353794 0.1025268451687238 1 1568.7993 376.43173 1
 0.0840771082885565 1.509916781983446 0.1025073777107179 1 1561.2814 302.31174 1
 0.08381862813275262 1.509960730949242 0.1024831864109749 1 1552.891 257.7396 1
 0.0838765009774214 1.510002656170992 0.1023750682111933 1 1533.2502 267.9295 1
 0.08415967395941817 1.510025661760297 0.1022393923139671 1 1511.7654 317.0796 1
 0.08458024390580313 1.509983422719519 0.1020878912597638 1 1491.5841 390.59543 1
 0.0851600275751833 1.509926479858388 0.1018911795649652 1 1463.2175 494.6262 1
 0.08577330397713016 1.509795646605476 0.1017665040155697 1 1449.6592 607.7388 1
 0.08654077198122488 1.50976724350341 0.1016153090470352 1 1422.6376 748.6417 1
 0.08730932540975772 1.509721344344031 0.1014609716023825 1 1393.961 887.7335 1
 0.08798562006007141 1.509730761723004 0.1013450666060239 1 1367.402 1003.4522 1
 0.08852988725825585 1.509771924072236 0.1012422484436031 1 1342.9534 1090.1516 1
 0.08811235687176983 1.509764696998874 0.1005343904990211 1 1224.7689 1031.2792 1
 0.0875349453469967 1.509783620373315 0.1004576179243632 1 1213.2156 933.03613 1
 0.0868519362250684 1.509777127670101 0.1004395230020955 1 1212.236 812.43024 1
 0.08616638468630544 1.509758959026396 0.1003693650788093 1 1200.7845 687.2888 1
 0.08554291305585521 1.509774456274141 0.1002473680953127 1 1177.3396 570.101 1
 0.08501340632253111 1.509882955489892 0.1001588351331235 1 1156.7354 469.49225 1
 0.08448709975407945 1.509928301886923 0.1001432992928758 1 1150.9197 370.63083 1
 0.08403087689931112 1.509956311836767 0.100141996033593 1 1148.1743 287.0037 1
 0.08374850651088443 1.509932451402883 0.1000587774893443 1 1132.092 234.61887 1
 0.08371008344354094 1.509919046113269 0.09993229992178027 1 1108.7983 227.11676 1
 0.08390515629694539 1.509968463181185 0.09980488124321671 1 1085.1031 264.14743 1
 0.08424665539160363 1.510029667498096 0.09968132931414285 1 1062.5636 328.3962 1
 0.08468734338131263 1.510040194569388 0.09954240973737252 1 1038.2687 410.46173 1
 0.0852666747411772 1.510078791000636 0.099374152139681 1 1008.4106 518.1595 1
 0.08595625077201782 1.510104485188509 0.09918064577828876 1 974.3508 645.1314 1
 0.0866717484962171 1.510101135102952 0.09903350341414308 1 949.6123 774.67035 1
 0.08736454404132014 1.510067399572557 0.09891813889055628 1 931.03485 897.4757 1
 0.08798216048335343 1.510009706557739 0.09884845379120336 1 920.6991 1004.7535 1
 0.0884662049059472 1.509935345466035 0.09881814501728671 1 917.30896 1087.5714 1
 0.08896762931498516 1.509869749960252 0.0986287785804007 1 886.1455 1170.0841 1
 0.08898569077087304 1.509892961024812 0.09846455815891818 1 857.8801999999999 1171.1471 1
 0.08886050679121195 1.509915709517563 0.09825454005349259 1 820.3629 1150.6266 1
 0.08857788438182351 1.509927853020485 0.09811106301638696 1 793.4543 1106.0641 1
 0.08815369918818126 1.509931997625278 0.0980607100678763 1 781.60895 1038.0249 1
 0.08760366548264745 1.509912836486237 0.09804881405748064 1 774.81024 947.47815 1
 0.08699680994375275 1.509932734071376 0.09800671304815281 1 763.2560999999999 841.14374 1
 0.08635505337166077 1.509969873161008 0.09796431657267091 1 752.2311999999999 724.65106 1
 0.08572169373351707 1.510001934489456 0.09791995781184841 1 740.9856 608.03516 1
 0.08513750781486576 1.510021352968841 0.09784899277565569 1 725.3052 499.95383 1
 0.08461738451403535 1.510025029918278 0.0977589593702622 1 707.24567 404.19302 1
 0.08419362890681578 1.510032185154634 0.09770545353712394 1 696.52014 326.79227 1
 0.08388708739243637 1.510040787125683 0.0976614800126193 1 688.2434 271.62863 1
 0.08369322430222026 1.51002280677579 0.09757248045511036 1 671.45105 237.03612 1
 0.0836850752206782 1.510007767664742 0.09741998668310388 1 643.636 236.5459 1
 0.08386741642414904 1.51001972452517 0.09723151232800009 1 610.6585700000001 271.22885 1
 0.08416932571522114 1.510026135825712 0.09703205831694343 1 575.9563000000001 327.6496 1
 0.08454673005362287 1.510026257663023 0.09683702445883934 1 542.70026 397.4993 1
 0.08503104391587621 1.510056406723702 0.09662164385766897 1 508.8521 486.60922 1
 0.08561782427527929 1.510079311290799 0.09638620687089469 1 474.03815 592.80914 1
 0.08627458158592149 1.510133843355219 0.09612834150635789 1 439.85498 707.6339 1
 0.08691516658271888 1.510158667138142 0.09588664587362926 1 410.034 815.7109 1
 0.08750752466923845 1.510194414609749 0.09569593941974586 1 391.03656 910.51984 1
 0.08801931971740846 1.51021416803096 0.09556851387386162 1 381.40836 989.3577 1
 0.08844964455059551 1.510226699926403 0.09542248020096369 1 368.4732 1052.8463 1
 0.08877684106459148 1.510226849700892 0.09524171256832833 1 348.93353 1098.9298 1
 0.08890395055501241 1.510209690602283 0.09505523664247706 1 324.34854 1116.1016 1
 0.08874809972784439 1.510135697856201 0.09491970539860831 1 297.12277 1096.025 1
 0.08846104035591432 1.510138241605908 0.09473131023406305 1 264.54138 1052.0946 1
 0.08805852462561635 1.5101866978818 0.09459731275760623 1 240.30179 988.31586 1
 0.08755617509072408 1.510278006752553 0.09451017067559522 1 224.41464 907.01636 1
 0.08697500721167697 1.510369326061945 0.09444106394280545 1 211.14769 812.8058 1
 0.08634062593201353 1.510375392339936 0.09439328118662775 1 196.12358 711.8506 1
 0.08450267385285938 1.510318865035527 0.09433560666818905 1 170.43625 413.1738 1
 0.08420841367020213 1.510309023887052 0.0943560240396063 1 171.65349 364.946 1
 0.08408564637198226 1.51028427017654 0.09423943523908175 1 153.82692 346.0928 1
 0.08418041933444535 1.510325502358398 0.09396238945772575 1 119.850555 365.01123 1
 0.08440717803806454 1.510353231877207 0.09374685561789788 1 94.10723 403.80856 1
 0.08475121943001164 1.510348803227922 0.09359305680489322 1 75.18487 460.0378 1
 0.08523347121949126 1.510343252236731 0.09343607083507925 1 57.670025 537.6627999999999 1
 0.08582504068760838 1.510343117073006 0.09330227763741766 1 46.3449 631.21 1
 0.08648881885888288 1.510406664181706 0.09311916922835922 1 37.264763 732.1319999999999 1
 0.08713287883145954 1.510452097245614 0.09288260686508758 1 22.939327 826.00946 1
 0.08769475274193635 1.510435977903735 0.09268957040886083 1 10.0269 906.14526 1
 0.08820503481390969 1.510469799175633 0.09252421092940986 1 4.725534 974.2366 1
 0.08365235143231321 1.511782079042482 0.09233786395401317 1 33.36254 319.28406 1
 0.08360636103106911 1.511951585340273 0.09246572914379959 1 58.456593 313.26648 1
 0.08381860204329179 1.512077687963061 0.09256462915645412 1 77.02370500000001 341.41983 1
 0.0841769217529839 1.51210467125527 0.09271509236305477 1 95.22454999999999 387.2496 1
 0.08463987080335249 1.512141075284719 0.09283638757136933 1 111.570145 448.4203 1
 0.08681273033748479 1.512064936942356 0.09309501308182511 1 151.33 739.2012999999999 1
 0.08738583998735536 1.51191370393431 0.09304913590061643 1 144.49483 818.30884 1
 0.08789684506523296 1.511801533516202 0.09307805478300346 1 148.70811 888.4199 1
 0.08836359091181997 1.511748146772278 0.09314604686006682 1 160.95407 950.6796000000001 1
 0.08879425197819969 1.511693819232871 0.09325386144232099 1 177.72563 1008.00854 1
 0.08889558079966429 1.511607062267389 0.0939027657660098 1 249.85008 1030.7203 1
 0.08839192633781176 1.511625477744405 0.09404842728767575 1 259.13336 966.2578999999999 1
 0.08770398480596507 1.511660152123689 0.09421132863685465 1 269.82294 874.27606 1
 0.08698069832925215 1.511749441698918 0.09434960222282479 1 282.40503 772.29285 1
 0.08631224118851472 1.511815111591722 0.09440411644613579 1 285.76062 676.76324 1
 0.08567554731022885 1.511885950718048 0.09447220518445755 1 293.08734 585.022 1
 0.0850724461738767 1.511932456938638 0.09457138490441767 1 304.72897 498.0462 1
 0.08455810774284327 1.511923027211477 0.09467694652228208 1 315.81653 423.7513 1
 0.08415561725524212 1.511991096120556 0.09486681295271512 1 342.97476 365.08664 1
 0.08393276755988684 1.512036662339375 0.09506225819395155 1 370.40625 332.123 1
 0.0839593462156967 1.512108037274877 0.09524862675220368 1 398.1881 335.02054 1
 0.08416793582368717 1.512133140868689 0.0954462334371618 1 425.62143 363.33908 1
 0.08451248171975137 1.512078691487534 0.09564403298223753 1 450.41418 411.07187 1
 0.08496399447891899 1.512034702021451 0.0958786811283163 1 482.10388 475.3286 1
 0.08557909499038677 1.51198049756994 0.0959711830148712 1 496.7651 565.6069 1
 0.08622755363557739 1.511983889469409 0.09613143182567989 1 521.9288 659.64374 1
 0.08685608427417808 1.512012433610962 0.0963278524902183 1 554.913 749.4977 1
 0.08744935445679017 1.511967419491714 0.0964939101704346 1 581.4648 835.1536 1
 0.08797527371589725 1.511959240957419 0.09666018690048919 1 609.1281 908.8612000000001 1
 0.08841142868327621 1.511973430418026 0.0967958290123903 1 632.3803 967.83813 1
 0.08867658111660426 1.511962049242911 0.09695290046543702 1 656.3766000000001 1004.0592 1
 0.08871410405791301 1.511917399320716 0.09716713559989375 1 685.4496 1011.57806 1
 0.08854127400266654 1.511805558059474 0.0973986021464494 1 714.45197 993.8955 1
 0.08823884662161417 1.51177078183467 0.09757556877568739 1 737.0828 954.2602000000001 1
 0.08779795680977318 1.511749484359722 0.0977131599346153 1 753.85004 893.08514 1
 0.08727693907280169 1.511735069703932 0.09776924024751631 1 758.85486 818.27014 1
 0.08669297644239864 1.511775772674912 0.09778765589299847 1 759.0973 730.4891 1
 0.0860920775553369 1.51181586248073 0.09776000028281939 1 751.9465 639.5960700000001 1
 0.08551402773423918 1.511835811140569 0.09764401046401766 1 733.23145 551.29846 1
 0.08495108953948195 1.511921701164352 0.09755731531846921 1 719.0905 465.6294 1
 0.08444187216355582 1.511974943049492 0.09747239336657629 1 706.908 389.60938 1
 0.08403948035037771 1.512081504681384 0.09746131806937118 1 706.6601000000001 330.90543 1
 0.08377924780648253 1.512189463724745 0.09761196379763235 1 730.0598 293.56808 1
 0.0836359102821502 1.512184121502295 0.09795995274853699 1 780.99567 270.9134 1
 0.08369082445833526 1.512142263283634 0.09833121490748761 1 835.4228000000001 276.70752 1
 0.08396457705347284 1.512075508338255 0.09859482007639232 1 874.75793 314.97675 1
 0.08437952366922191 1.51200479226336 0.09876976409544964 1 901.8542 375.62817 1
 0.08493931871978293 1.512047053083395 0.09888434731826565 1 920.8364 459.55124 1
 0.08558814875063844 1.512001306479195 0.09892991618410668 1 928.9017 557.3123000000001 1
 0.08623468123924802 1.511932487357131 0.09901101030070918 1 943.36285 655.756 1
 0.08691714614509265 1.511934133229557 0.09908701170139085 1 956.57025 757.0424 1
 0.08753452333575461 1.511945968078694 0.09918982023945379 1 973.0007000000001 846.1021 1
 0.08801837309011538 1.512023835522817 0.0993302656604939 1 994.6837 910.7577 1
 0.08832071729966007 1.512039981003399 0.09952129155375172 1 1022.7508 951.02454 1
 0.08846386136209881 1.511949485346689 0.09969644536917685 1 1048.9248 973.8036 1
 0.08641204507596671 1.511739953037968 0.10050539115559 1 1171.8137 681.49536 1
 0.085848466395696 1.511748099135638 0.1004149248665205 1 1158.0734 595.9058 1
 0.08527125366756928 1.511751111080424 0.1003256726063298 1 1143.3397 507.4335 1
 0.08471073473608669 1.511838970340089 0.1003170626930839 1 1139.0082 421.53415 1
 0.08421999471709478 1.511927060523648 0.1003819199006571 1 1146.1626 348.23044 1
 0.08380440182787591 1.511961436993726 0.1005464082081056 1 1168.143 286.25406 1
 0.08352129606543285 1.51198664405138 0.1007744770592281 1 1200.063 245.25348 1
 0.08348976738070234 1.512027256593041 0.101005919270001 1 1232.544 241.73035 1
 0.08363736242803541 1.512071950769425 0.1012567111095377 1 1268.285 264.31195 1
 0.08390080202891945 1.511940022084445 0.1015007954474215 1 1308.6929 301.12643 1
 0.08429702444496318 1.511798438354415 0.1017294217241407 1 1348.204 358.5061 1
 0.08487283294953463 1.511710665515676 0.1018455826399754 1 1370.1364 444.76852 1
 0.08555544942634477 1.511761830508257 0.1019325680216457 1 1381.2882 547.5083 1
 0.08623763685315726 1.511840870543692 0.1020374504758185 1 1392.3304 647.74414 1
 0.08689680992055134 1.511871635581271 0.1021011102059392 1 1398.1832 742.90784 1
 0.08748876793899185 1.511883906381684 0.1021473887570545 1 1401.378 826.48676 1
 0.08795809196496626 1.511867670636256 0.1022428959940296 1 1412.2388 891.3816 1
 0.08821654725835837 1.511872339829502 0.1024580720090203 1 1439.6521 924.4628 1
 0.08810405199365684 1.511727907051778 0.1029415751330925 1 1509.636 910.2129 1
 0.08785902659202621 1.511681856093126 0.1030912820067832 1 1533.3854 877.06323 1
 0.08746627675906743 1.511645438405976 0.1032129413323248 1 1554.1416 822.67975 1
 0.08696495147754961 1.511613352852652 0.1032872415654676 1 1569.1382 752.06354 1
 0.08638996903168028 1.511586084134046 0.1033077319101243 1 1576.3834 669.5064 1
 0.08577926302746222 1.511601324605726 0.1033021663231462 1 1576.6787 579.74835 1
 0.08519449260790907 1.51162564269378 0.1032122984108892 1 1563.9348 493.34045 1
 0.08463328415332357 1.51159693856857 0.1030769944280433 1 1546.753 410.05923 1
 0.08414683769468924 1.511654447114063 0.1029812502156561 1 1529.2258 338.1566 1
 0.08372539135236139 1.511763552480031 0.1029990248811335 1 1523.8093 278.04385 1
 0.0834407506064937 1.511883620394827 0.1031192283940812 1 1531.7828 239.6637 1
 0.0833032897236194 1.511979457274255 0.1033751317258891 1 1559.1368 224.02286 1
 0.08324427415493245 1.511981130481266 0.1037618045008229 1 1607.3125 218.58858 1
 0.08337913447934482 1.51198574588257 0.1040717899721772 1 1646.0526 239.46338 1
 0.08368752600858601 1.512003160329251 0.1042910335696113 1 1673.1882 283.55145 1
 0.08419989155358085 1.511998888093034 0.1043802305626847 1 1686.4552 354.58008 1
 0.08483302838080667 1.512007610112181 0.1044464658249348 1 1695.2086 442.1345 1
 0.08550673153986493 1.511966986615848 0.104532880488184 1 1707.843 535.85583 1
 0.08623889036749385 1.511914264573728 0.1046107508687945 1 1717.8933 637.29395 1
 0.08692969679605077 1.511930058506033 0.1047661717905206 1 1730.5398 730.0128 1
 0.08760183548969767 1.5120418057696 0.1049037694737206 1 1733.49 814.7994 1
 0.088139468185613 1.512085153913211 0.1050735743644805 1 1743.8875 880.5974 1
 0.08850924848844359 1.512045834641673 0.1052572443612083 1 1761.3228 925.5603 1
 0.08869656493627975 1.512030746547659 0.1054903845421765 1 1784.0892 946.11487 1
 0.08860262452153364 1.511993832133421 0.1057928265734473 1 1818.6686 932.1427 1
 0.08829618686146558 1.511914091821203 0.1060141133222802 1 1850.0565 894.7205 1
 0.08784521723972639 1.511780348571911 0.1060929947879222 1 1872.3065 841.6618 1
 0.08726280331100875 1.511658518697408 0.106090684000026 1 1886.7109 770.25226 1
 0.08664150527165122 1.511620696525603 0.1060191325319749 1 1887.6106 689.8816 1
 0.08599889742879654 1.511617375925961 0.1059152204895831 1 1881.2495 604.385 1
 0.08529709979551059 1.511658574630632 0.1058956072488741 1 1878.5026 509.0901 1
 0.08514463551100197 1.512961603870405 0.1072720881388661 1 1918.718 484.39673 1
 0.08449044747360693 1.512969094902922 0.1070152719350311 1 1898.8237 407.46667 1
 0.0839293584916095 1.513099873184315 0.106842377095478 1 1873.3094 340.52707 1
 0.08347798152059388 1.513163983541296 0.106748894853715 1 1858.714 287.30304 1
 0.08351443352971269 1.51344592632093 0.1063676259602207 1 1806.7972 291.86646 1
 0.08394845782552582 1.513456443547359 0.1061992282273429 1 1792.1902 341.80164 1
 0.08446053381821192 1.513545034887531 0.1061015048021758 1 1779.3115 402.20627 1
 0.08508378298009947 1.513532703110515 0.1060317421367081 1 1774.0735 475.72397 1
