# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 507
# columns: 7
 0.08496087177410967 1.509949388666845 0.1035058464323168 1 1042.8479 623.0136 1
 0.08556190994700857 1.509882501386556 0.1034732233675533 1 866.5674 541.4703 1
 0.08622830173330209 1.509871904250404 0.1034535294769063 1 677.80493 470.49164 1
 0.08689183239172464 1.509874194331682 0.1034220966762165 1 501.91046 403.27615 1
 0.08748645973192166 1.509864602161808 0.1034185998880368 1 348.6208 349.22632 1
 0.08799851672181183 1.509813561646467 0.1033914394150192 1 224.17339 291.29944 1
 0.08808673053743946 1.50963719914241 0.1027847701399772 1 288.06534 127.79333 1
 0.08750539697898502 1.50955588195718 0.1027553743357957 1 429.8644 147.67148 1
 0.0868455988520322 1.509532402853421 0.1027362862759798 1 602.296 189.85162 1
 0.08618615331916317 1.509584443478813 0.1026924028671153 1 790.338 245.88553 1
 0.085554822722504 1.509650521273219 0.1026183671619565 1 981.2116 298.42145 1
 0.08498785323348046 1.509779442590207 0.1025660772999398 1 1154.1709 365.08813 1
 0.08449806357234799 1.509883484353794 0.1025268451687238 1 1303.9246 422.1747 1
 0.0840771082885565 1.509916781983446 0.1025073777107179 1 1431.4111 464.0302 1
 0.08381862813275262 1.509960730949242 0.1024831864109749 1 1510.8721 491.47217 1
 0.0838765009774214 1.510002656170992 0.1023750682111933 1 1503.2085 469.6851 1
 0.08415967395941817 1.510025661760297 0.1022393923139671 1 1432.5784 417.66528 1
 0.08458024390580313 1.509983422719519 0.1020878912597638 1 1326.8674 338.6979 1
 0.0851600275751833 1.509926479858388 0.1018911795649652 1 1184.57 236.05347 1
 0.08577330397713016 1.509795646605476 0.1017665040155697 1 1029.2782 135.91182 1
 0.08654077198122488 1.50976724350341 0.1016153090470352 1 844.43207 44.58977 1
 0.08403087689931112 1.509956311836767 0.100141996033593 1 1653.9077 4.6654315 1
 0.08374850651088443 1.509932451402883 0.1000587774893443 1 1735.0706 5.957566 1
 0.08377924780648253 1.512189463724745 0.09761196379763235 1 1802.6127 34.095924 1
 0.0836359102821502 1.512184121502295 0.09795995274853699 1 1814.4344 89.94192 1
 0.08369082445833526 1.512142263283634 0.09833121490748761 1 1784.4384 132.64595 1
 0.08396457705347284 1.512075508338255 0.09859482007639232 1 1713.1184 143.26028 1
 0.08437952366922191 1.51200479226336 0.09876976409544964 1 1614.7802 131.46133 1
 0.08493931871978293 1.512047053083395 0.09888434731826565 1 1485.8358 120.455765 1
 0.08558814875063844 1.512001306479195 0.09892991618410668 1 1345.2982 81.18744 1
 0.08623468123924802 1.511932487357131 0.09901101030070918 1 1202.8517 42.39821 1
 0.08691714614509265 1.511934133229557 0.09908701170139085 1 1055.6072 14.557908 1
 0.08753452333575461 1.511945968078694 0.09918982023945379 1 922.52466 0.2552817 1
 0.08801837309011538 1.512023835522817 0.0993302656604939 1 814.7975 3.8343623 1
 0.08832071729966007 1.512039981003399 0.09952129155375172 1 737.9062 16.204962 1
 0.08846386136209881 1.511949485346689 0.09969644536917685 1 690.41095 18.460768 1
 0.08641204507596671 1.511739953037968 0.10050539115559 1 1029.4661 225.74335 1
 0.085848466395696 1.511748099135638 0.1004149248665205 1 1163.8894 251.18277 1
 0.08527125366756928 1.511751111080424 0.1003256726063298 1 1303.4392 276.28488 1
 0.08471073473608669 1.511838970340089 0.1003170626930839 1 1432.5641 328.25336 1
 0.08421999471709478 1.511927060523648 0.1003819199006571 1 1540.378 388.2636 1
 0.08380440182787591 1.511961436993726 0.1005464082081056 1 1625.166 453.61697 1
 0.08352129606543285 1.51198664405138 0.1007744770592281 1 1675.4415 520.4928 1
 0.08348976738070234 1.512027256593041 0.101005919270001 1 1665.0656 572.6682 1
 0.08363736242803541 1.512071950769425 0.1012567111095377 1 1609.0973 616.35376 1
 0.08390080202891945 1.511940022084445 0.1015007954474215 1 1528.3492 623.1022 1
 0.08429702444496318 1.511798438354415 0.1017294217241407 1 1413.1978 614.1396 1
 0.08487283294953463 1.511710665515676 0.1018455826399754 1 1259.7832 576.54346 1
 0.08555544942634477 1.511761830508257 0.1019325680216457 1 1083.3741 547.1154 1
 0.08623763685315726 1.511840870543692 0.1020374504758185 1 910.4019 526.3858 1
 0.08689680992055134 1.511871635581271 0.1021011102059392 1 752.1259 492.746 1
 0.08748876793899185 1.511883906381684 0.1021473887570545 1 615.51636 459.09952 1
 0.08795809196496626 1.511867670636256 0.1022428959940296 1 502.3599 439.38953 1
 0.08821654725835837 1.511872339829502 0.1024580720090203 1 420.9059 459.76596 1
 0.08810405199365684 1.511727907051778 0.1029415751330925 1 376.4569 534.205 1
 0.08785902659202621 1.511681856093126 0.1030912820067832 1 407.5183 574.7898 1
 0.08746627675906743 1.511645438405976 0.1032129413323248 1 477.5018 624.2598 1
 0.08696495147754961 1.511613352852652 0.1032872415654676 1 582.0356 677.6452 1
 0.08638996903168028 1.511586084134046 0.1033077319101243 1 716.62976 728.24554 1
 0.08577926302746222 1.511601324605726 0.1033021663231462 1 870.1541999999999 784.64154 1
 0.08519449260790907 1.51162564269378 0.1032122984108892 1 1031.7672 821.69147 1
 0.08463328415332357 1.51159693856857 0.1030769944280433 1 1194.1561 839.4416 1
 0.08414683769468924 1.511654447114063 0.1029812502156561 1 1333.4957 871.3821 1
 0.08372539135236139 1.511763552480031 0.1029990248811335 1 1442.7699 930.42633 1
 0.0834407506064937 1.511883620394827 0.1031192283940812 1 1505.4105 1002.24524 1
 0.0833032897236194 1.511979457274255 0.1033751317258891 1 1514.7966 1088.2334 1
 0.08324427415493245 1.511981130481266 0.1037618045008229 1 1492.9153 1187.6208 1
 0.08483302838080667 1.512007610112181 0.1044464658249348 1 983.2212500000001 1196.186 1
 0.08550673153986493 1.511966986615848 0.104532880488184 1 794.24414 1144.559 1
 0.08623889036749385 1.511914264573728 0.1046107508687945 1 595.2378 1080.1017 1
 0.08692969679605077 1.511930058506033 0.1047661717905206 1 405.93265 1046.9854 1
 0.08760183548969767 1.5120418057696 0.1049037694737206 1 237.78613 1024.7059 1
 0.088139468185613 1.512085153913211 0.1050735743644805 1 98.41952999999999 1013.93195 1
 0.08871602325204511 1.513268135107974 0.1053754098223379 1 27.04337 1164.2224 1
 0.08813674823131108 1.513259212908668 0.105285687859843 1 152.03473 1197.917 1
 0.08499506501533273 1.513329390742183 0.1038270304629232 1 1027.9668 1196.9717 1
 0.08570029830267564 1.513260370008308 0.1038385623135993 1 861.35657 1130.2845 1
 0.08644104807917002 1.513311659609898 0.1038098826195156 1 698.36316 1064.1426 1
 0.08716047234743379 1.513326694712875 0.1037276670451019 1 552.3248 986.7689 1
 0.08786220783228757 1.513274945725605 0.1035596578282408 1 424.33423 888.8765 1
 0.08843098643962198 1.513273269370918 0.1034764560802943 1 321.03168 827.0548 1
 0.0888329725220315 1.513298721008393 0.1034112992927982 1 252.77487 786.8404 1
 0.08902611638286381 1.513396752138412 0.1033259337933472 1 231.70238 769.36 1
 0.08899058874145528 1.513392979301585 0.1031720427973299 1 255.66147 744.7562 1
 0.08873968582285698 1.513319668210944 0.1030167357416422 1 318.21518 727.2981 1
 0.08831450427683099 1.513212847877924 0.1028424383717522 1 415.60876 714.6256 1
 0.08776684655959412 1.513097427246236 0.1026716344910266 1 539.8213500000001 710.1614 1
 0.08712936004455353 1.51308034153396 0.1025386209680448 1 686.0661 732.3642599999999 1
 0.08642590774108315 1.513068154510215 0.1024693715917234 1 843.8951 772.98376 1
 0.08571173039360785 1.513139979707093 0.1024232870832927 1 1007.56287 830.36316 1
 0.08501154978926928 1.51323405724451 0.1024162486884419 1 1166.7694 896.04083 1
 0.08444465910972287 1.513306538863715 0.1022772491651885 1 1309.2072 924.7213 1
 0.08398478895346742 1.513391751509821 0.1021755449020084 1 1422.5951 951.9182 1
 0.08364587472397357 1.513432245023783 0.1020901392048696 1 1506.6992 966.7461 1
 0.08347125807980769 1.513463624282536 0.1019216998704475 1 1559.293 950.9084 1
 0.08339293665517732 1.513496429609702 0.1017800658411919 1 1587.1874 933.28876 1
 0.08350076951065911 1.513522331717117 0.1016092642841321 1 1575.1257 895.5275 1
 0.08380234466247927 1.513490342215022 0.1015212818205832 1 1514.8813 851.7560999999999 1
 0.08489613936638692 1.513381738650463 0.1013579786573285 1 1287.4805 726.20703 1
 0.08558243404661463 1.513298043314305 0.1013113779795537 1 1143.0106 657.061 1
 0.08628304406064081 1.513262665878459 0.1012681861909335 1 997.94037 594.9547 1
 0.08695692339042337 1.51315625415568 0.1011656196647781 1 867.0383 515.7871 1
 0.08758201529236539 1.51311282702972 0.101043194272413 1 752.7632 448.60138 1
 0.0881336853301639 1.513157299889217 0.1009209274171217 1 659.1174 400.17795 1
 0.0885738502645019 1.513234504886939 0.1007793358793779 1 593.21906 362.32288 1
 0.08887483445736469 1.513231092944761 0.1005910228716527 1 557.3499 315.99918 1
 0.08754346137790459 1.512983101461497 0.09991819897721756 1 867.4856600000001 259.45514 1
 0.08686200291893377 1.512994663643185 0.09978999910391755 1 1012.8203 282.6629 1
 0.08612167170098615 1.51308847303594 0.09981601505050869 1 1159.6224 345.61588 1
 0.08542159222862837 1.513143367156884 0.09975553095491371 1 1307.7233 388.36176 1
 0.08477992793533673 1.513176671637601 0.09978936654677614 1 1438.4312 439.699 1
 0.0842138432048003 1.513187472032832 0.09977529037317164 1 1558.3138 476.76407 1
 0.08375561234024421 1.513327825278684 0.09970981905933336 1 1655.9011 516.12836 1
 0.08341360004868982 1.513392398378415 0.09951911339248004 1 1737.28 516.7325 1
 0.083204609280636 1.513459500841737 0.09932482225087713 1 1789.6975 508.36423 1
 0.08320441085282393 1.513485879394442 0.09912058242548041 1 1800.3418 479.6585 1
 0.08343980036451303 1.513430454498553 0.09908509784532606 1 1755.889 451.51608 1
 0.08384472041218971 1.513403993989631 0.09905872432343311 1 1675.5609 418.0592 1
 0.0843701335972588 1.513342430542813 0.09899060273058362 1 1574.3528 366.0874 1
 0.08504154724070452 1.513374008777768 0.0989501764520949 1 1441.5142 323.3114 1
 0.08577796633254814 1.513323097440244 0.09884056788434031 1 1304.2928 256.4604 1
 0.08653426207136156 1.513282763403298 0.09866390308828994 1 1171.4957 183.17403 1
 0.08724359554063078 1.513299972246169 0.09848154669416896 1 1052.889 122.419945 1
 0.08783602379865366 1.513323682037413 0.09835237920726639 1 955.76886 78.63244 1
 0.08832334441418414 1.513308635873267 0.09816928092011316 1 884.51514 29.653713 1
 0.08868529244547602 1.513377361979905 0.09803804640982586 1 833.8895 6.1897984 1
 0.08683025731801179 1.513415860196703 0.09737015168189202 1 1212.4106 20.789436 1
 0.08606183935132597 1.513476054355359 0.09741567011890036 1 1348.3798 73.68304000000001 1
 0.08535724315170745 1.513582511526675 0.09751169706440505 1 1471.4048 137.83182 1
 0.08475626745862341 1.513606946371704 0.09753040528729122 1 1582.2269 176.13295 1
 0.08426395781684833 1.513605157643427 0.09758936193485562 1 1671.8068 211.16275 1
 0.08386004542211445 1.513579887350223 0.09755489466476128 1 1751.0416 225.99077 1
 0.08353827939382512 1.513578432127413 0.09744659307444577 1 1817.4657 229.45479 1
 0.08334463379948931 1.513638163000099 0.09726644741947647 1 1860.7325 224.6884 1
 0.08334185941981402 1.513680349039292 0.09704068957360794 1 1870.3003 200.33539 1
 0.08360375924363894 1.513630989100887 0.09690804719349773 1 1829.0331 162.36694 1
 0.08404641896603758 1.513510182461658 0.09677339884154725 1 1756.6705 104.809265 1
 0.08464007197616896 1.513369958238756 0.09658717400517798 1 1659.7903 31.220022 1
 0.08466415080948377 1.514437103505751 0.09510308371524671 1 1705.8439 4.064591 1
 0.08409748886071854 1.514431255667527 0.09520236478230536 1 1796.0231 40.96638 1
 0.08361865254745769 1.514440398181618 0.09538343818593506 1 1869.0002 85.54192999999999 1
 0.08326834785395383 1.514470258413058 0.09555587437503617 1 1918.7109 126.42838 1
 0.08327397788731637 1.514582255259283 0.09609485333946559 1 1895.4955 203.44713 1
 0.08366684467496127 1.514473132049111 0.09616867121144392 1 1827.437 178.4996 1
 0.08642164864151849 1.514286340128534 0.09662424105194882 1 1330.5144 71.12132 1
 0.08715642869994006 1.514253961092939 0.09657102842740223 1 1209.7854 26.086922 1
 0.08875384265457983 1.514273685007982 0.09698342610115117 1 919.01086 3.1191301 1
 0.08902241155004233 1.514267800773777 0.09711430732563237 1 865.951 4.846225 1
 0.08907707376616926 1.514282106372634 0.09728346810304317 1 844.32184 23.14149 1
 0.08893669838588081 1.514293982753403 0.09743985672813135 1 854.6660000000001 48.634594 1
 0.08863263990572538 1.514312882252504 0.09756968681695255 1 894.01886 79.832886 1
 0.08819896820377478 1.514252056438474 0.09768323202069289 1 956.10657 105.43296 1
 0.08761468184898523 1.514256843866915 0.09785455354077634 1 1041.9363 155.06465 1
 0.08696699121701233 1.514233404280508 0.09795193066956821 1 1147.0293 196.9494 1
 0.08629366707303689 1.514282471233328 0.09801308876638912 1 1262.1117 246.6019 1
 0.08561309030986269 1.514407521925494 0.09811830414006446 1 1376.9972 313.52567 1
 0.08501323765703592 1.514440998306222 0.09810408829306139 1 1487.029 349.29593 1
 0.0844320781148155 1.514488178361986 0.09824204076716653 1 1584.9644 407.42374 1
 0.08396063630932801 1.51451310929192 0.09830729685946375 1 1668.6104 446.8309 1
 0.08357447446210534 1.514527162414201 0.09844196827125677 1 1733.1731 490.61148 1
 0.08334290633272842 1.514534950148256 0.09853822245469895 1 1771.4174 519.31573 1
 0.08331662595548542 1.514533095891354 0.0986667432608692 1 1769.7711 539.6063 1
 0.08347643651389024 1.5143966057117 0.09887140011987855 1 1732.1354 543.37744 1
 0.08379058244496111 1.514386883055874 0.09910208683356268 1 1658.722 557.56104 1
 0.08428795238402804 1.514410956443383 0.09917373167865345 1 1557.6768 540.6994999999999 1
 0.08486193057469449 1.51443494823161 0.09930856282843177 1 1438.1635 528.64514 1
 0.08549156535791951 1.514415471741701 0.09945567072364909 1 1307.7583 509.70087 1
 0.08616724598270911 1.514379628667673 0.09954850821177851 1 1173.2343 478.02365 1
 0.08689281660407687 1.514347274458414 0.09953279147707755 1 1039.4572 428.98697 1
 0.08758604657212743 1.514319470334086 0.09960224074091824 1 907.60876 395.04944 1
 0.08824252753369272 1.514289713993031 0.09963281390145598 1 788.0594 358.68167 1
 0.08877002466965904 1.514267621365612 0.09971543132045552 1 688.6102 337.769 1
 0.08904661000335104 1.514249504972934 0.09995544461452636 1 618.7892000000001 353.0138 1
 0.08911336751277199 1.514239665025067 0.1002076001707787 1 583.4219000000001 382.41266 1
 0.08898560687331113 1.514225429896063 0.1003755038796773 1 588.6719399999999 411.9226 1
 0.08868228449483606 1.51421201247634 0.1004583046265963 1 633.28687 439.6878 1
 0.08820833840969439 1.514265951783814 0.1005351123760843 1 711.2692 486.0213 1
 0.087593907370493 1.514278720471373 0.1005903995317283 1 818.0886 533.53406 1
 0.08688156014269993 1.514250098831141 0.1006368936061533 1 947.0729 582.03955 1
 0.08610780921472327 1.514353713382533 0.1007004405511094 1 1091.722 655.2148999999999 1
 0.08536384114433337 1.514385543602124 0.1007795329149503 1 1232.1298 721.30597 1
 0.08469974839185831 1.514406938396888 0.1008744914184487 1 1358.4086 784.9868 1
 0.08415008139019547 1.514435972349942 0.1009375583352129 1 1465.6461 837.1694 1
 0.08370455986198345 1.514452842778358 0.101080319211786 1 1547.155 895.07336 1
 0.08339874483403945 1.514461941991295 0.1012590662581386 1 1598.0328 949.393 1
 0.08326033078785366 1.514434165288367 0.1014917026553335 1 1611.5326 998.7831 1
 0.0833368267405929 1.514428020581423 0.1016653722142998 1 1583.0542 1024.4548 1
 0.08361599653105717 1.514416628635871 0.1017532260949574 1 1517.3699 1019.0994 1
 0.08401785062231519 1.514335675330892 0.1018641488846594 1 1424.708 1000.8411 1
 0.08457117707071476 1.514316934553266 0.1019209722352507 1 1302.4966 967.67377 1
 0.08526822080229993 1.51422454479672 0.1018516635879889 1 1162.2216 893.09576 1
 0.08596180469929064 1.514214853090708 0.1019033515595196 1 1014.1243 850.2657 1
 0.08663159964120067 1.51429497568949 0.1020201896332839 1 869.0442 831.4301 1
 0.08872822560749931 1.514196447116527 0.1023178442227966 1 437.2597 720.5744 1
 0.0889223482860725 1.514188921772904 0.1024743081781481 1 385.02335 731.4597 1
 0.08891608010535763 1.514168205099863 0.1026633113617733 1 365.00162 760.5377999999999 1
 0.08870018581330961 1.514183412981269 0.102832681499128 1 386.11124 806.2168 1
 0.08835061350810659 1.51417281171709 0.1029015973261487 1 442.8462 842.10974 1
 0.08785791401917292 1.514197449070945 0.1029489677272045 1 531.9594 890.3735 1
 0.0872403044246782 1.514176297591335 0.1029748139303479 1 649.0417 939.96405 1
 0.08652270250272262 1.514206727975109 0.1030094118909162 1 791.32007 1006.09827 1
 0.08507444186504842 1.514338611068448 0.1029817998225241 1 1100.8824 1131.2378 1
 0.08442359303094145 1.514358501608814 0.1030383445479096 1 1236.8463 1195.5084 1
 0.08749827358201051 1.514196055026072 0.1043842431593362 1 443.47293 1181.8846 1
 0.08806455587507035 1.514169032580296 0.1044980216610722 1 317.62146 1151.0887 1
 0.0885239828402667 1.51414590583582 0.1046407616333076 1 211.8905 1135.3739 1
 0.08885222990652555 1.514127611583834 0.1048159435832821 1 128.95486 1137.2825 1
 0.08895109608341889 1.514116924817731 0.1050766486822244 1 78.69155000000001 1175.831 1
 0.08797698415153814 1.510042751343626 0.1021037318667048 1 436.33173 90.68196 1
 0.08789758102238554 1.510112210384879 0.1032495155296972 1 289.43878 329.48013 1
 0.08793702779767569 1.510690755063137 0.1049453355157898 1 52.1063 799.63855 1
 0.08799684455851942 1.510658269927402 0.1040403965841839 1 180.28804 586.5044 1
 0.08804471365140323 1.51062215556427 0.103094118016166 1 308.89645 381.72186 1
 0.0880829905498287 1.510570649915385 0.1021419509252734 1 431.73032 190.81554 1
 0.0881262590164265 1.51054932021448 0.10121060129376 1 543.8064000000001 24.79945 1
 0.08768513428464186 1.511404551013277 0.1008516476194288 1 709.1486 145.78162 1
 0.08755873462798681 1.511320677504504 0.1019585772463603 1 603.3132000000001 327.57477 1
 0.08746408573598997 1.511325354674576 0.1030355961932193 1 486.80878 537.1501500000001 1
 0.0874079333351061 1.511366577067404 0.104058866601533 1 360.21063 761.71173 1
 0.0873904084693726 1.511375472754283 0.1050195100853536 1 224.05853 979.183 1
 0.08738854473584326 1.511377468602704 0.1059292033301619 1 85.28576 1195.3575 1
 0.08770447140514732 1.512733114296087 0.1053569902390919 1 199.3936 1196.3284 1
 0.08778884798114862 1.512729985207138 0.1045600485949469 1 286.35764 1023.29517 1
 0.08783651633385875 1.512674105878871 0.1037536447791501 1 376.7144 850.3342 1
 0.08786520323106958 1.512685397235554 0.1029431060908939 1 471.16312 695.638 1
 0.08792176738937241 1.512689580237275 0.1020634992999136 1 562.5492 534.89417 1
 0.08796037698067827 1.512660644719062 0.1011708352638003 1 652.5671 379.296 1
 0.08799684076452359 1.512674860098774 0.1002369423956495 1 742.80316 234.665 1
 0.08802126753983366 1.512700961567674 0.09927490182111222 1 831.9996 99.30526999999999 1
 0.08806995027740644 1.513911049738722 0.09743206219350888 1 993.8775000000001 36.89834 1
 0.08805657751879546 1.513926415398552 0.0983697205659346 1 922.3547 153.13283 1
 0.08796540466315 1.513744318768529 0.1024341328418586 1 550.37415 738.3284 1
 0.08792866270076934 1.513753813389421 0.1034305277861091 1 447.3169 918.48596 1
 0.08788602285289222 1.513763450148314 0.1044023024638769 1 342.7816 1107.6434 1
 0.08593897054511941 1.508448559649668 0.1065058935229317 1 93.552734 1079.9492 1
 0.08605913679759829 1.508481939042859 0.1058130593233023 1 211.27473 836.7222 1
 0.08615709875564302 1.50850912542074 0.1051040175132337 1 331.08917 611.34644 1
 0.08603238403611657 1.508899840925022 0.1055387950236158 1 316.5322 845.0971 1
 0.08585580028034362 1.508865773312133 0.1065022578032092 1 171.19507 1173.4874 1
 0.08606545416473944 1.509977375561327 0.1055795101854634 1 383.7887 1056.0496 1
 0.08614403006165355 1.509994442109202 0.1046326040984839 1 522.7478599999999 792.4782 1
 0.08619264245948463 1.50999172276791 0.1036575625234436 1 661.8588999999999 545.4129 1
 0.08623921084692826 1.509991419018948 0.1026618321474801 1 791.6924 319.53928 1
 0.08630195362285131 1.50996012157085 0.1016168708459434 1 909.1948 101.935326 1
 0.08659858356695523 1.510919318397719 0.1011981063058637 1 902.91437 189.62978 1
 0.08656714367861176 1.510899533512701 0.1024623643514205 1 759.2191 424.0362 1
 0.08651370343799845 1.51085379990391 0.1036221726238553 1 616.54407 664.52606 1
 0.0864507958721082 1.510775690951291 0.1046933560219882 1 471.99158 909.3059 1
 0.08633622476464239 1.511773161094341 0.1042413241544048 1 614.5491 966.1765 1
 0.08641159602368216 1.51183545066497 0.1031224742814963 1 742.3354 724.99945 1
 0.08648207459505604 1.511886859878014 0.1020048017521333 1 857.94586 508.81857 1
 0.08651990764387125 1.511883320681042 0.100887112131898 1 968.6377 307.16364 1
 0.08651146334405166 1.511842111917578 0.09975976505094855 1 1078.8237 121.09785 1
 0.08647608286020517 1.512526069017781 0.09891428714657285 1 1161.7241 109.29537 1
 0.08649629361302014 1.512503088946744 0.1002964843368046 1 1037.3303 309.9121 1
 0.08650008696312939 1.51246438551012 0.1016240936438141 1 905.4967 527.1475 1
 0.08649692955718342 1.512452650285608 0.102901811721631 1 765.6393399999999 765.5184 1
 0.08649765765706145 1.51244603392993 0.1041268736857976 1 617.2839 1017.3483 1
 0.08612899983801565 1.51302427258938 0.103750657390526 1 767.0177 1045.1844 1
 0.08618670128561878 1.513086262262052 0.1024963322743127 1 894.0762 798.0031 1
 0.08622895241204077 1.51313086218674 0.1012620872178727 1 1008.4919 579.6867999999999 1
 0.08626514788859918 1.513164355968224 0.1000429787807972 1 1111.5286 382.577 1
 0.08629886397186516 1.513200803765231 0.09884984308705204 1 1202.2737 210.59009 1
 0.08631279445059059 1.513278655123949 0.09767667741904548 1 1285.6287 65.64216999999999 1
 0.08609375282436682 1.514345224229937 0.09588027990186053 1 1429.5156 10.412951 1
 0.0861080368045905 1.514326172266389 0.09701527998366284 1 1359.9952 137.5781 1
 0.08612000993041785 1.514359745006761 0.09820555271126626 1 1279.7594 291.3533 1
 0.0861320294458881 1.514311797403002 0.09944786519783144 1 1187.5552 456.95755 1
 0.08614778000503799 1.514253582740881 0.1006912313879453 1 1084.0205 638.0066 1
 0.0861418376657503 1.514124897175709 0.1019277740101651 1 973.9447 830.7175999999999 1
 0.08607322769368574 1.514090266531591 0.1031888425719411 1 864.2734 1063.0477 1
 0.08395884657193962 1.508169841161828 0.105396424977089 1 1084.3761 934.0895400000001 1
 0.08517747012231058 1.509753225457531 0.1029213449535982 1 1052.7384 422.332 1
 0.08514561108403243 1.509621333133168 0.1041775280939032 1 882.8857400000001 710.5915 1
 0.08504070965629131 1.509521662117724 0.105362084241679 1 720.02496 1046.5563 1
 0.08471714126390766 1.510519131098206 0.1047224449172143 1 956.2993 1071.1979 1
 0.08485478714092545 1.510514995167782 0.1035729496650392 1 1070.8234 756.27826 1
 0.0849303915127623 1.510495923819742 0.102428532674599 1 1187.3561 481.87936 1
 0.08498040462232424 1.510490627627553 0.1012530581157445 1 1298.2849 238.4705 1
 0.08500445237177587 1.51047828533276 0.1000661172002047 1 1401.1211 25.13404 1
 0.08470874699861351 1.511348743519404 0.09898266179489801 1 1541.0521 33.228607 1
 0.08471270152509572 1.51135924852626 0.1002976848739091 1 1440.6443 244.49979 1
 0.08469828708210289 1.511351162241965 0.1016067611144083 1 1329.2238 484.43076 1
 0.08467236970671023 1.511306771184398 0.1028589446760324 1 1208.3168 741.2704 1
 0.08462423797161517 1.511245860114347 0.1040455959360849 1 1082.9045 1016.64325 1
 0.0847434346100313 1.512527104068636 0.1038821930463837 1 1078.0035 1140.7428 1
 0.08480274397981956 1.512482474040423 0.1026995838261598 1 1189.0165 871.9145 1
 0.08483944575627385 1.512429519120866 0.1014843873131284 1 1296.4735 620.8068 1
 0.08488224754753448 1.512432147476259 0.100233149061033 1 1392.2223 396.2063 1
 0.08490701641359114 1.512424262090566 0.0989474469745477 1 1482.529 190.8739 1
 0.08489118426669366 1.512403672273291 0.09767509305337702 1 1568.7653 12.467017 1
 0.08449567161294066 1.513130269770965 0.09678099828347636 1 1681.4032 28.405764 1
 0.08454761306156121 1.513074430232231 0.09822830219334168 1 1591.2644 207.13794 1
 0.08457163588071839 1.51300696393209 0.09960594455615085 1 1497.6497 400.2132 1
 0.08455820904717112 1.512952845344333 0.1009890346064478 1 1397.2708 626.5141599999999 1
 0.08452490017637714 1.512863355733079 0.1022731040027173 1 1295.1144 858.8849 1
 0.08447728072588678 1.512825117771987 0.1035049463023143 1 1185.7896 1117.9017 1
 0.08465317295802394 1.514256742673839 0.102805978837106 1 1208.6158 1122.5629 1
 0.08467667198870273 1.514235309608434 0.1016311624258313 1 1304.8387 898.39276 1
 0.08466601715372676 1.51428317915629 0.1004233746246704 1 1400.6082 697.9054 1
