# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 416
# columns: 7
 0.08416321031885494 1.513500837619743 0.09415516451592715 1 1554.4656 741.9848 1
 0.08478641186191707 1.513515780814433 0.09405213563980609 1 1421.487 718.1821 1
 0.08548432625167197 1.51350124799455 0.09396366363045255 1 1272.8541 698.2969399999999 1
 0.08621374367513074 1.513433658248803 0.09396374864759222 1 1117.1633 698.693 1
 0.08694575018906409 1.513393417267744 0.09385923252235852 1 963.9122 676.0277 1
 0.0876289726993781 1.513425023007042 0.09376284541468424 1 828.41766 653.76984 1
 0.08822195690111145 1.513516624282722 0.09363223496095958 1 719.3031 624.1372 1
 0.08866151942289667 1.513546567312045 0.09350063929857425 1 638.2886 596.7415 1
 0.08890986387442801 1.513582643792363 0.09333772590880535 1 594.52264 563.72516 1
 0.0889455566447413 1.513557066691582 0.09317839198049499 1 584.9287 532.56866 1
 0.08880979291244231 1.513539410378032 0.0929775500931789 1 607.01575 492.51428 1
 0.08851880344910729 1.513519689241049 0.09277141446235872 1 658.07025 450.34705 1
 0.08806694797839451 1.513508024972995 0.09270063883099972 1 742.6323 433.90625 1
 0.08748193445792121 1.513478093721701 0.09267554404340568 1 854.61224 427.1129 1
 0.08681690739416055 1.513496571101627 0.09269946954043973 1 990.0033 429.7464 1
 0.08611919727023633 1.513527431607264 0.09273947683505573 1 1136.1041 436.01733 1
 0.08542149958287572 1.513533968985469 0.09277417313308975 1 1283.8043 441.86664 1
 0.08477918957322049 1.513585806167198 0.09286528246574265 1 1422.4354 460.24863 1
 0.08420336360262907 1.513636445975266 0.09289152011648343 1 1546.3857 464.8665 1
 0.0837156322757794 1.513701584041077 0.09280074637100164 1 1650.4845 444.28925 1
 0.08336772856687105 1.513768964001553 0.09264166977327802 1 1723.7921 409.51352 1
 0.08320298093443657 1.513822383002032 0.09245266959202189 1 1757.5227 368.39267 1
 0.08326916036322855 1.513775951465565 0.09226407582191737 1 1743.362 327.57968 1
 0.08355494284482404 1.513666005379522 0.09210810198600504 1 1682.9227 293.24704 1
 0.08400874527914633 1.513565651299011 0.09194247172527877 1 1583.8682 257.24005 1
 0.08463818066811694 1.513522389870843 0.09181449347506242 1 1446.7897 230.7893 1
 0.08538884242909749 1.513543246028381 0.09170949181893852 1 1285.5383 211.62091 1
 0.08616702602686918 1.513591062676673 0.0915855290608841 1 1122.5328 190.62175 1
 0.08691543144855536 1.513588168364947 0.09147288855631756 1 968.106 172.75273 1
 0.0875975039930592 1.513584917604516 0.09131926064764335 1 831.1426 147.49593 1
 0.08819287567039313 1.513551861059002 0.09118246124375939 1 713.0933 125.594376 1
 0.08869492166447683 1.513598587612834 0.09107750674791265 1 622.09235 111.15831 1
 0.08905841554284456 1.513688998551958 0.09087305135958038 1 562.5033 76.29324 1
 0.08742075869428066 1.514512569753977 0.09103017107703885 1 918.35065 102.50844 1
 0.08807503492817115 1.51444977812072 0.09111066664191518 1 794.83276 124.25188 1
 0.08864138333156558 1.514457956528653 0.09120216299275735 1 694.78516 147.41396 1
 0.0890534586308052 1.514419624162366 0.0912530588197048 1 620.2844 159.32774 1
 0.08919076983703633 1.514430245537191 0.09133387960066205 1 598.20807 177.15776 1
 0.08903417513560122 1.514441893937114 0.09150639663635239 1 626.49524 208.21355 1
 0.08862784631651317 1.514456956877982 0.09160421271877553 1 698.8542 223.26537 1
 0.08804482149933202 1.514411357741706 0.09164854196974997 1 800.45905 226.5038 1
 0.08735683453286193 1.514446176205555 0.09173443731299717 1 929.8766000000001 238.1338 1
 0.08660875730607175 1.514486023526255 0.09180286409971848 1 1073.9489 246.99806 1
 0.08585388310667566 1.514559476568395 0.09191899885307596 1 1223.3877 266.47565 1
 0.08510875884607622 1.514514163772054 0.0919735088818269 1 1368.9701 274.0437 1
 0.08437746940425794 1.514642204330424 0.09204537367996321 1 1515.9989 287.07312 1
 0.08372086436623274 1.514668431175179 0.09215784181738371 1 1646.2672 308.42194 1
 0.08322450517339712 1.514689289161444 0.09232199147788737 1 1744.7699 341.20227 1
 0.08293492548865088 1.514698999026157 0.09253835610849463 1 1802.0521 384.6684 1
 0.0828724327766945 1.514704603826869 0.09274540201233629 1 1814.5591 426.3008 1
 0.08288153911005133 1.514700129672313 0.09275315278095177 1 1812.8865 427.8866 1
 0.08303442835552423 1.51429392498474 0.09285759634676537 1 1787.8582 451.97552 1
 0.08313644875601364 1.51457806745084 0.09322422778546094 1 1764.6755 523.9109 1
 0.0833653100406533 1.514570132132131 0.0931119832613822 1 1719.4348 501.12646 1
 0.08377055823839541 1.514567925511913 0.09310474723266775 1 1639.1935 499.72308 1
 0.08423544797281386 1.514564915623674 0.09307804248863855 1 1547.0042 494.4101 1
 0.0847822080334824 1.514582035662032 0.09311190693501865 1 1439.1471 501.2804 1
 0.08538892997495917 1.514561013477902 0.09317383193698733 1 1319.4795 514.3035 1
 0.08601215951634227 1.514518206172373 0.09319400680329123 1 1196.7223 519.23724 1
 0.08663344153905259 1.514463216236217 0.09326331065560743 1 1075.016 534.1692 1
 0.08724211059541789 1.514473295481698 0.09336810330635016 1 960.8048 554.7886999999999 1
 0.08780054657315238 1.514447355785397 0.09342472476224034 1 856.3852000000001 566.22925 1
 0.08829663243799225 1.514425083710086 0.09350477840226341 1 765.83307 581.91437 1
 0.08869910926515827 1.514405554204103 0.09362859704898201 1 694.04 605.4832 1
 0.08894846548214123 1.514369956754864 0.09375879630428403 1 649.13 630.2773999999999 1
 0.08896717766778499 1.514352597825581 0.09397837749516122 1 646.08624 671.44257 1
 0.08875133561463142 1.514303981186547 0.09418079368656429 1 681.56537 710.9838999999999 1
 0.0883614053074936 1.514278191538601 0.09433921147980859 1 749.81885 742.8191 1
 0.08786414099669874 1.514237290084772 0.09446195060418383 1 837.9952 769.3108 1
 0.08727053894597608 1.514274150306101 0.09465792622338176 1 951.03656 808.2854599999999 1
 0.08664085620203162 1.514253382127903 0.09472519544262409 1 1069.6067 824.8976 1
 0.08596716857972302 1.514321960496401 0.09488368641648434 1 1202.7115 856.13684 1
 0.0853002318103326 1.514396415548124 0.0950036314262746 1 1334.8253 879.2859 1
 0.08466415080948377 1.514437103505751 0.09510308371524671 1 1459.7803 899.2752 1
 0.08409748886071854 1.514431255667527 0.09520236478230536 1 1570.4818 920.6279 1
 0.08361865254745769 1.514440398181618 0.09538343818593506 1 1663.2974 956.58466 1
 0.08326834785395383 1.514470258413058 0.09555587437503617 1 1730.4336 989.04456 1
 0.08307232775583404 1.514573096483368 0.09572410525315801 1 1766.6538 1016.34863 1
 0.0830717369389386 1.514604063549785 0.09594253054631659 1 1764.2489 1056.0132 1
 0.08327397788731637 1.514582255259283 0.09609485333946559 1 1723.9728 1085.3164 1
 0.08366684467496127 1.514473132049111 0.09616867121144392 1 1648.2887 1104.0797 1
 0.08642164864151849 1.514286340128534 0.09662424105194882 1 1116.4415 1180.466 1
 0.08715642869994006 1.514253961092939 0.09657102842740223 1 979.02435 1164.958 1
 0.08781318567730249 1.514200143142366 0.09661096213906997 1 857.44794 1167.1204 1
 0.08834504916575091 1.514228836387633 0.09678514373225147 1 766.4444999999999 1188.7904 1
 0.08843309852563577 1.50904534205932 0.09445158912660406 1 215.17929 998.859 1
 0.08875906080261524 1.510306619493343 0.09448892429966604 1 313.02786 927.72833 1
 0.08873419897295429 1.510358032858903 0.09557219283374366 1 344.73965 1187.575 1
 0.08813359388546779 1.510728209557488 0.09502372629849866 1 508.51474 1045.9521 1
 0.08812939408140687 1.510712963890474 0.09407541463419344 1 494.89615 811.66003 1
 0.0881414893055783 1.510657908945546 0.09314578076850684 1 475.04898 575.7451 1
 0.08816079303606165 1.510629611659485 0.09224006752421994 1 459.485 340.61783 1
 0.08815067741818647 1.510617117670686 0.09147471363008261 1 455.22864 141.90825 1
 0.08786037609900837 1.511659267533798 0.09101881658678249 1 626.7788 46.911674 1
 0.08795235283258171 1.511718040224897 0.09170362989939038 1 614.31396 210.45477 1
 0.08802116536685192 1.511641798969047 0.09251758970307181 1 598.5624 405.61615 1
 0.08806978331457382 1.51160451655754 0.09352458999708725 1 592.6821 646.44885 1
 0.08805861501424397 1.511551447478211 0.09453440463643298 1 600.1867 885.0125 1
 0.0880067350944813 1.511525491917742 0.09554878008652494 1 620.6554 1116.6821 1
 0.08811499673793094 1.512763858694009 0.09617914435360062 1 705.5441 1167.2892 1
 0.08815220522129198 1.512767866895513 0.09509512393708204 1 688.5927 948.9986 1
 0.08817877333853878 1.512731331356343 0.09401366471734894 1 671.37256 723.58466 1
 0.088207468038242 1.51281076043525 0.09301394134245271 1 664.26154 507.39102 1
 0.08823375373980683 1.512878745981755 0.0920759426699768 1 658.6158 305.73083 1
 0.08825471212061262 1.512978219812627 0.09122381600296664 1 657.7080999999999 125.56565 1
 0.08813343732257951 1.514081733043099 0.09127815678064005 1 761.3328 151.97536 1
 0.08815815383865161 1.514050491871119 0.0919965604932912 1 758.26276 292.80692 1
 0.08816938826049357 1.514061889992391 0.09281694190318771 1 761.4194 453.92188 1
 0.0881609166464489 1.513964872989291 0.09365748786608488 1 761.66986 620.0123 1
 0.08814916242055058 1.513882511950995 0.0945780703686931 1 764.17566 801.5565 1
 0.08812852346919574 1.513852326173334 0.09550867824459035 1 772.3357 980.4087 1
 0.08810212455469285 1.513869264882423 0.09647739417749317 1 785.1826 1158.1788 1
 0.08680528811625762 1.508372698461616 0.0937487589694931 1 552.59406 853.5165 1
 0.08675405569707724 1.508318633812398 0.09295479197597235 1 548.9152 578.38904 1
 0.08671379100194423 1.508356879111555 0.09221657199088036 1 559.0669 313.809 1
 0.08665147112831525 1.508416616978279 0.09157489729211317 1 582.72174 86.48859 1
 0.0865062880204156 1.509386791386845 0.09139113898396432 1 747.3393 55.04129 1
 0.08652570057693594 1.509496684261107 0.09199621365306702 1 757.6237 246.96356 1
 0.08653732709470724 1.509510611227223 0.0927510283249786 1 761.9379 483.0664 1
 0.08654902504318335 1.509440614795334 0.09362076982909368 1 759.5685999999999 755.3742999999999 1
 0.08657565757552156 1.509383311856431 0.09460639369069719 1 757.3923 1056.3251 1
 0.08664198965777145 1.509861192395529 0.09485742657381094 1 788.54614 1088.9363 1
 0.08668499963393542 1.50983281636056 0.0939353544511933 1 764.22034 828.8810999999999 1
 0.08672238295335682 1.509803829769673 0.0930987263108604 1 742.5974 583.26025 1
 0.08674040092396318 1.509817725508144 0.09235288323041929 1 732.3103599999999 359.71658 1
 0.08672170129293792 1.509874906253889 0.09170614312889945 1 738.92426 167.4801 1
 0.086664797765406 1.509951783387973 0.09117828417069432 1 758.9088 13.948158 1
 0.08644628608105125 1.510567366986432 0.09135935999149149 1 874.9022 79.892746 1
 0.08644406277632895 1.510639633060574 0.09193817991183856 1 885.9038 241.73442 1
 0.08647631350795194 1.510746807763363 0.0927576059919783 1 891.3207 467.1577 1
 0.0864644564647911 1.510744559825685 0.09372107999848649 1 901.3855600000001 729.1698 1
 0.08646710412604364 1.510768502800883 0.09479524100422286 1 909.94165 1010.19 1
 0.08636294962925242 1.511731527496044 0.09520577270004127 1 1001.83307 1049.4647 1
 0.08636837051597217 1.511728633537692 0.09422734966453855 1 995.9239 817.9761 1
 0.0863636910455101 1.511685827232313 0.09333057008154162 1 989.67914 599.5749499999999 1
 0.08634117936530938 1.511663448581803 0.09245880922898214 1 988.46924 381.64505 1
 0.08628893877498407 1.511733477325848 0.09169102579273415 1 1000.9305 189.80453 1
 0.08618747143211337 1.511822806934787 0.0910934489666286 1 1026.7924 43.580853 1
 0.08594684499453731 1.512580226401315 0.09120541879509918 1 1123.5321 87.01699000000001 1
 0.08598740130429662 1.512675626889661 0.09189330335869228 1 1122.7596 246.76663 1
 0.08605682893806517 1.512670771983262 0.09277790404034633 1 1111.8448 451.24637 1
 0.0861476543016343 1.512593489266326 0.09383136332625865 1 1092.343 694.4558 1
 0.08625007329647449 1.512571101628655 0.09498774767519828 1 1072.4043 953.4657 1
 0.08629747596464864 1.513374517997855 0.09536200687937325 1 1100.7188 992.3288 1
 0.08611723933612149 1.513529684724306 0.09102032141823721 1 1126.9823 69.26385000000001 1
 0.0859002927256826 1.514562869141266 0.0912644029072594 1 1210.8608 137.4393 1
 0.08595933027300985 1.514534688096217 0.09200174880097983 1 1202.4921 283.18726 1
 0.08601059808738246 1.514484705821699 0.09285573777357593 1 1194.7222 452.72394 1
 0.08605213811383162 1.514441926491274 0.09378958897476559 1 1188.1986 638.2582 1
 0.08607707458617682 1.514399487165177 0.09480603362527651 1 1183.9623 837.7833000000001 1
 0.08609375282436682 1.514345224229937 0.09588027990186053 1 1179.9377 1044.0577 1
 0.08456809210701016 1.508705531976184 0.09402366678256097 1 1349.8173 950.02124 1
 0.08428299843043881 1.509843365429297 0.09189840681072042 1 1472.6521 199.81244 1
 0.08436486472814843 1.509909539186919 0.09285441280965909 1 1453.959 503.27737 1
 0.08444703618760811 1.509857950232428 0.09390527183563602 1 1428.144 833.1897 1
 0.08456707882257182 1.509846143305072 0.09505348778798692 1 1386.3231 1175.247 1
 0.08495965023418234 1.510475273515727 0.09520089234585458 1 1295.1019 1155.8881 1
 0.0848885042467399 1.510416420952075 0.09410112730472189 1 1314.9543 857.9186999999999 1
 0.0847885354667116 1.510376008389057 0.0931353909210438 1 1340.6444 578.84375 1
 0.08467639159429069 1.510388561492102 0.09225291213815197 1 1369.6558 316.76257 1
 0.08453536522941747 1.510355535892732 0.09146018349243375 1 1403.7374 80.30630499999999 1
 0.08435654968549713 1.511640876581517 0.09157378539143751 1 1481.3906 143.86111 1
 0.08450601975414852 1.511675868549703 0.09259725603228171 1 1449.4095 410.114 1
 0.08464341730683309 1.511639802666203 0.09375360602205975 1 1416.4274 710.2735 1
 0.08478764841607016 1.512358501525105 0.09528765295089837 1 1394.982 1042.766 1
 0.08475516536280631 1.512312249916296 0.09422893738071421 1 1404.0745 800.7092 1
 0.08473076592655825 1.512245236132616 0.09322864657591519 1 1407.6729 562.49493 1
 0.08468224710788942 1.512225168169777 0.0923515558943748 1 1415.6482 347.27692 1
 0.08457394164278605 1.512187752070878 0.09157180598454046 1 1436.0582 154.53267 1
 0.08441991126855133 1.512237298352637 0.09092465782211709 1 1468.8319 2.6379292 1
 0.08391572702274776 1.513369205652814 0.09127370836640156 1 1598.8541 106.03332 1
 0.08399073835218276 1.513392961049044 0.09206951817803925 1 1587.7242 283.98962 1
 0.0841363269876602 1.513428572361224 0.09309681832320325 1 1559.6713 512.2843 1
 0.08428345881698834 1.513379642780822 0.09423035722478842 1 1527.2227 762.0468 1
 0.08440176733320968 1.513255765589729 0.09542636256739506 1 1496.2561 1022.5522 1
 0.08436457187676939 1.514424493797159 0.0957024029640525 1 1515.8077 1016.2422 1
 0.08424986615741788 1.514428719921838 0.0946624770768514 1 1542.3636 814.58875 1
 0.08414388983406457 1.514434678651926 0.09369278147338155 1 1565.0656 619.9086 1
 0.08403756398127171 1.514488184448179 0.09280491357317767 1 1585.2103 439.92444 1
 0.08392919911689044 1.514518617885978 0.09203921610703508 1 1604.2408 284.15143 1
 0.08382544132517926 1.514523350846235 0.0913608324576968 1 1621.2765 146.04243 1
 0.08373857495538803 1.514499932593147 0.09078852059870032 1 1635.3839 28.462114 1
 0.08390786368439074 1.509165827047583 0.09297519411810312 1 1592.8462 560.6444 1
 0.08407520831239437 1.509249532162084 0.09319980885412744 1 1536.8031 635.4537 1
 0.08419726301927646 1.509242835978986 0.0934730023016213 1 1496.2383 728.0417 1
 0.08439133865971403 1.50948124388561 0.0938373203320553 1 1435.8768 834.5645 1
 0.08454910920071119 1.509504211491302 0.09377743436244211 1 1385.7102 813.1704999999999 1
 0.08480907891002118 1.509497151396116 0.0935609344372323 1 1301.3656 741.88275 1
 0.08515084667493676 1.50944346405689 0.0932899114931133 1 1188.4713 656.44226 1
 0.08548436857845886 1.509255158346597 0.09293014526566631 1 1066.0867 543.6409 1
 0.08590718203953483 1.509120675342998 0.09259758665690421 1 915.10895 435.91797 1
 0.08635188657973739 1.508949116805155 0.09230582553889416 1 752.802 342.2584 1
 0.08682328291907952 1.508839837576701 0.09216695590839089 1 591.31683 300.84857 1
 0.08729605043320465 1.508828693559634 0.09227708787863245 1 450.00684 343.23486 1
 0.08769514170758072 1.508796228999497 0.09262102315426447 1 335.6456 458.4819 1
 0.08790967777473949 1.508706183470616 0.09326806631450589 1 272.3796 668.27264 1
 0.08739424486862826 1.50862364095254 0.09463150670933794 1 430.08926 1108.5956 1
 0.0848882603716853 1.513478792840094 0.09635723024613685 1 1392.5092 1193.2404 1
 0.0850688452354233 1.513263379353884 0.09528037390460151 1 1354.0248 988.08545 1
 0.08495345621640744 1.513132931188568 0.09436217699787382 1 1377.1522 797.7739 1
 0.08459413131415769 1.513287186259667 0.09383332787139342 1 1458.9077 677.4425 1
 0.08416906669821252 1.513581775895274 0.0938579245385158 1 1554.0728 675.2093 1
 0.08380994118215736 1.513866167741039 0.09427641939446278 1 1629.9202 756.0642 1
 0.08352207735594497 1.514184138856493 0.09490917983831103 1 1685.4812 874.4379 1
 0.08340043417689123 1.514316252955114 0.09578274018440935 1 1703.2214 1041.0332 1
 0.08585513437688039 1.512985656878384 0.09608596376612971 1 1177.306 1164.4437 1
 0.08578546212909043 1.51292065067234 0.09473310576195083 1 1188.9165 884.0748 1
 0.08543954890098493 1.512871292421883 0.09361186877112584 1 1261.5787 637.75824 1
 0.08500838653573052 1.512863438718232 0.09309077666488609 1 1357.1987 518.9503 1
 0.0847195032793764 1.513089943115659 0.09330793996712976 1 1427.5618 564.64 1
 0.08481710694928495 1.513265634730736 0.09426443141766735 1 1409.8898 772.0179000000001 1
 0.08506459497245589 1.513176541515769 0.09562197618035605 1 1352.0686 1064.2563 1
 0.08661146337934501 1.511521146508494 0.09521258823186803 1 930.4308 1061.5054 1
 0.08662363427324676 1.511525714951216 0.09408508186549724 1 920.9482 790.3838 1
