# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 1394
# columns: 7
 0.08760261957415441 1.508080820667296 0.09287423072822791 1 771.5354599999999 81.16298999999999 1
 0.08704401114121432 1.508196822136703 0.09294227355328823 1 773.89197 264.72647 1
 0.08641643316566894 1.508167597491658 0.09288008897875943 1 768.16675 464.5743 1
 0.08580660786610497 1.50816115624997 0.09277305745715402 1 779.6570400000001 667.5024 1
 0.08523101110600062 1.508187332760416 0.09268720674757523 1 796.8671000000001 860.98645 1
 0.08467145769633554 1.508213801790703 0.09270246026628781 1 792.9659 1038.8478 1
 0.08416222469270722 1.508207663140359 0.09267494692437565 1 792.0791 1193.5328 1
 0.08479505614470806 1.508460708037836 0.091707530645672 1 1102.3615 1056.4235 1
 0.08543891173200611 1.5084520378846 0.09142591459881856 1 1199.8613 840.7056 1
 0.08612820112028537 1.508474344677057 0.09114727284233129 1 1310.4968 580.41614 1
 0.08677323345083607 1.50844436151711 0.09087779704775931 1 1407.3922 321.11942 1
 0.08476248820012827 1.508926463412575 0.09047185433205279 1 1579.518 1120.6772 1
 0.08692032624041249 1.508779801412121 0.0912954061937902 1 1334.7867 293.60718 1
 0.08626112510630504 1.508820782527363 0.09137380569244941 1 1310.2228 534.2631 1
 0.08557669773858034 1.508830719679613 0.09136997879315166 1 1299.6768 783.0359999999999 1
 0.08491712503270875 1.508832835744198 0.09134321998457279 1 1291.7479 1017.7613 1
 0.0843503306245454 1.508964777155177 0.09137540199274902 1 1290.3959 1191.5814 1
 0.08382708164779633 1.509098526595015 0.09305518625436297 1 905.073 1198.3489 1
 0.08433729335927512 1.509148467456 0.09315974237261625 1 900.2282 1065.2712 1
 0.08491548794211566 1.509247289116594 0.09321629653369184 1 916.05475 904.8143 1
 0.08547798414755224 1.509148249890583 0.09320049951087825 1 907.2756000000001 752.22095 1
 0.08607327320864842 1.50910083812065 0.09314936720941995 1 916.4327 584.44116 1
 0.08665860720167939 1.509103318382297 0.09309680487584122 1 936.1265 417.33 1
 0.08718085772940126 1.508998162818511 0.09305445384257439 1 931.3552 264.41415 1
 0.08768389208397523 1.508965354788256 0.09302416222547118 1 938.4564 121.41865 1
 0.08812159359445443 1.508959859495901 0.09299094746169223 1 950.097 3.7972775 1
 0.08833541767954678 1.508919983694024 0.09418532679716587 1 727.97687 7.8161273 1
 0.08798373480343363 1.508927235751815 0.09435946078664303 1 695.4962 98.53713999999999 1
 0.08758685670262838 1.508921668656639 0.09446436848150104 1 669.8463 197.16739 1
 0.08716844304526983 1.508945280997617 0.09457343061926532 1 652.33105 301.54333 1
 0.08673659090479505 1.508995668140668 0.09465983235481328 1 642.7161 409.2285 1
 0.08627562414493713 1.509025714043255 0.09473134189070255 1 631.954 522.08014 1
 0.08579525924769076 1.509006077483871 0.09479816553291988 1 613.0911 637.6309 1
 0.08531178064976974 1.508961696260407 0.09482854800636056 1 595.6723 753.22845 1
 0.08484845295292481 1.508932607907261 0.09482917069012567 1 586.0168 863.4263 1
 0.08439789590007678 1.508860530253933 0.09484437358672079 1 567.55914 970.0281 1
 0.08403142507138743 1.508807485803069 0.09486786451161058 1 553.56274 1053.9789 1
 0.08378640408188212 1.508803060622704 0.09496636734942381 1 539.58624 1103.1815 1
 0.08366695679624685 1.508849053546493 0.09517975538301836 1 521.5468 1114.8107 1
 0.08367588493666406 1.508925391043833 0.09546754496028365 1 500.89966 1093.6879 1
 0.08381547269989037 1.508984329041793 0.09575085056689082 1 478.12674 1047.9136 1
 0.08409125903442657 1.509011743734036 0.09590578691207741 1 466.83105 983.9191 1
 0.08449777151377576 1.509067985762059 0.0960222219003498 1 464.98154 895.0981 1
 0.08500446371699129 1.509119185553497 0.09613741208250386 1 464.08154 786.48376 1
 0.08558384011724471 1.509167953441641 0.0962566849763507 1 463.57056 664.6342 1
 0.08620155330210934 1.509194389257876 0.09635586739831932 1 463.058 537.1950000000001 1
 0.08678359637073586 1.509121382191905 0.09642697499932565 1 450.24908 417.59613 1
 0.08733084418091151 1.50903003034519 0.0965291124437466 1 431.7243 307.21707 1
 0.08824812135027185 1.508894224685168 0.0967249308616713 1 405.12442 130.5317 1
 0.08853829976147881 1.508838410696339 0.09766382253291196 1 320.90698 109.09271 1
 0.08768650672508523 1.508836222638338 0.09792993107291205 1 283.3229 263.88593 1
 0.08720041784543525 1.508871980821408 0.09801604921861207 1 275.38623 352.02792 1
 0.08669553454242586 1.508893212380273 0.09806578298115595 1 268.53265 442.68567 1
 0.08616991084105913 1.508901892892486 0.09810616116595726 1 261.95972 536.5865 1
 0.08564942758958767 1.508898711332879 0.09808226113742033 1 259.4705 629.673 1
 0.0851599190028479 1.508916485739487 0.09802327259226966 1 264.0022 717.823 1
 0.08472777369648825 1.50893924351178 0.09789821924957089 1 275.4745 797.26044 1
 0.08433981035376177 1.508924231224584 0.09778077997873276 1 281.4363 869.454 1
 0.08402817143283393 1.508908040642281 0.09774068095185823 1 282.03812 926.1057 1
 0.08383810089754039 1.508936063087905 0.09781627965399159 1 280.99536 956.1466 1
 0.08374570766846164 1.508949477347453 0.0980148749833384 1 268.5197 964.6592000000001 1
 0.08377577032877676 1.508931886771 0.09826267249987658 1 248.03989 951.0601 1
 0.08397862220695085 1.508914595297244 0.09844165912414275 1 232.58965 911.4459000000001 1
 0.0842810933053755 1.508861181893645 0.09858612644549397 1 214.86583 857.1195 1
 0.08467939641205448 1.508830711645551 0.098695156238919 1 203.59126 787.9104599999999 1
 0.08516229902673869 1.508830418476743 0.09876352196564779 1 200.57129 705.4347 1
 0.0857081666582942 1.508839555971886 0.09881453600359831 1 201.43741 612.7951 1
 0.08627182293714526 1.508841549127121 0.09886524562681324 1 202.59372 517.56445 1
 0.08679339340855372 1.508767983134337 0.09890848555451776 1 193.8708 429.51044 1
 0.08726507215136506 1.508663987931756 0.09896245686098576 1 180.83002 350.0604 1
 0.08770950430449673 1.508596820512606 0.09902319222031258 1 173.5298 276.84103 1
 0.08814837153242541 1.508595504265179 0.09906288761871816 1 178.24048 206.77913 1
 0.08870995434916037 1.50866280435853 0.09930808590226252 1 183.03691 126.12062 1
 0.08869786922683817 1.508644510621655 0.09947630765344836 1 170.01472 131.8743 1
 0.08831197236673766 1.508593917959989 0.09978436482037424 1 139.87091 198.30257 1
 0.08797047158258554 1.508559830430805 0.09989351040436188 1 123.73221 251.77458 1
 0.08756089722735783 1.508596825378045 0.100030308672948 1 115.6518 316.90842 1
 0.08709813212561827 1.508624806440791 0.1001563789627222 1 107.52481 389.0913 1
 0.08661019375011877 1.508655303537563 0.1002535045689324 1 101.95052 464.21414 1
 0.08560060904090999 1.508659647647874 0.1004252353828677 1 86.758484 616.84033 1
 0.08513761989871609 1.508667126528868 0.1004640359084649 1 84.515854 685.96234 1
 0.08470562934734119 1.508636574748268 0.1004598744999031 1 79.55359 750.48987 1
 0.08430302454262142 1.508622347715928 0.1004630405193682 1 77.11111 809.9633 1
 0.08393027868247692 1.508583257533215 0.100501045252667 1 70.240295 863.8978 1
 0.08363213470258496 1.508521901104552 0.1006048512950481 1 57.580185 904.5866 1
 0.08484907442971751 1.508674123440821 0.1011616190142136 1 52.8767 718.87537 1
 0.08535533904467632 1.508698367508105 0.1011676368202236 1 58.070908 646.75116 1
 0.08590131558701591 1.508665079690384 0.1011399745566422 1 57.666298 568.8044 1
 0.08646477336835816 1.508618448094354 0.1011189718822017 1 56.47903 487.8307 1
 0.08699753084971541 1.508552627634899 0.1011147508104319 1 53.200497 410.9905 1
 0.08748324495481988 1.50848440043769 0.1011311180568492 1 48.795296 341.40195 1
 0.08823609808605196 1.508413398559444 0.1012226629270743 1 46.358223 236.67252 1
 0.08788695403118744 1.509651997806856 0.1064686557733932 1 0.12594269 357.38235 1
 0.08735106502085509 1.509669576644134 0.1064137492173531 1 2.6078432 411.09805 1
 0.0854777940349661 1.509739911568944 0.1062451794443692 1 0.31361762 602.9872 1
 0.08433794395339832 1.510103332494936 0.1057868926177762 1 43.30294 724.6787 1
 0.08478745305780319 1.509994439529529 0.1056723370234519 1 37.598835 678.78326 1
 0.08687111843290359 1.509764012945354 0.105395149489721 1 32.942722 457.33997 1
 0.08748757678898671 1.509775982437998 0.105302815591687 1 41.50996 391.16653 1
 0.08801873861293841 1.50980614257969 0.105221966369123 1 50.925346 334.39935 1
 0.08841326701219634 1.509829998458498 0.1051790703353623 1 59.156246 292.4748 1
 0.08871601710216705 1.509855945373586 0.1050956854776521 1 68.55965999999999 259.62775 1
 0.08875122339362677 1.509884204987833 0.1049810067214021 1 76.429924 253.97383 1
 0.08844799530122753 1.509838212782762 0.1048974093218284 1 70.669426 285.44922 1
 0.08803530808798349 1.509814496022541 0.1047717565710429 1 68.37773 328.28452 1
 0.0875070068637008 1.509833208035888 0.1046766399749901 1 67.90442 385.42834 1
 0.08685892055641395 1.509825373065499 0.1046358554668558 1 63.690186 456.7407 1
 0.0861458574284608 1.509801477181464 0.104580801014936 1 58.8042 536.10345 1
 0.08543770917963911 1.509790490287934 0.1045115855701613 1 56.601513 615.761 1
 0.08481782777458804 1.509810880194242 0.1044090764960738 1 59.504368 686.21655 1
 0.08428911074809867 1.509827170314386 0.1043061757899782 1 64.03462 747.0988 1
 0.08387231266001235 1.509910289556956 0.1042031244250896 1 75.618256 795.1959000000001 1
 0.08360966966208815 1.510004353922438 0.1040871792947731 1 89.32225 826.37524 1
 0.08357711170535849 1.510066287103257 0.1039455351160602 1 100.991234 832.2564 1
 0.08372846756520928 1.510088855511893 0.1038138953248673 1 108.36028 817.22375 1
 0.08402000631560823 1.510070176289473 0.1036902448237371 1 111.21075 785.94275 1
 0.08441928045643804 1.510019226963696 0.1036032994591295 1 110.06957 740.9135 1
 0.08496087177410967 1.509949388666845 0.1035058464323168 1 107.79763 678.4841300000001 1
 0.08556190994700857 1.509882501386556 0.1034732233675533 1 104.07354 607.3215 1
 0.08622830173330209 1.509871904250404 0.1034535294769063 1 107.02545 528.05896 1
 0.08689183239172464 1.509874194331682 0.1034220966762165 1 112.907776 449.09708 1
 0.08748645973192166 1.509864602161808 0.1034185998880368 1 116.96665 378.61966 1
 0.08799851672181183 1.509813561646467 0.1033914394150192 1 117.64777 317.65436 1
 0.08808673053743946 1.50963719914241 0.1027847701399772 1 123.97124 297.6791 1
 0.08750539697898502 1.50955588195718 0.1027553743357957 1 110.14629 367.74112 1
 0.0868455988520322 1.509532402853421 0.1027362862759798 1 102.44402 449.31787 1
 0.08618615331916317 1.509584443478813 0.1026924028671153 1 105.43796 532.25006 1
 0.085554822722504 1.509650521273219 0.1026183671619565 1 112.49332 612.1925 1
 0.08498785323348046 1.509779442590207 0.1025660772999398 1 127.07627 684.2265599999999 1
 0.08449806357234799 1.509883484353794 0.1025268451687238 1 139.42645 746.07056 1
 0.0840771082885565 1.509916781983446 0.1025073777107179 1 143.54308 798.4298 1
 0.08381862813275262 1.509960730949242 0.1024831864109749 1 149.18712 830.675 1
 0.0838765009774214 1.510002656170992 0.1023750682111933 1 158.91823 825.4148 1
 0.08415967395941817 1.510025661760297 0.1022393923139671 1 167.86241 792.4073 1
 0.08458024390580313 1.509983422719519 0.1020878912597638 1 170.66873 741.57007 1
 0.0851600275751833 1.509926479858388 0.1018911795649652 1 174.91315 669.1339 1
 0.08577330397713016 1.509795646605476 0.1017665040155697 1 168.05653 589.27716 1
 0.08654077198122488 1.50976724350341 0.1016153090470352 1 176.74362 487.43185 1
 0.08730932540975772 1.509721344344031 0.1014609716023825 1 185.37091 383.61075 1
 0.08798562006007141 1.509730761723004 0.1013450666060239 1 199.84398 292.39365 1
 0.08852988725825585 1.509771924072236 0.1012422484436031 1 216.95566 219.5558 1
 0.08811235687176983 1.509764696998874 0.1005343904990211 1 249.02745 263.20154 1
 0.0875349453469967 1.509783620373315 0.1004576179243632 1 248.89749 343.40057 1
 0.0868519362250684 1.509777127670101 0.1004395230020955 1 242.26668 440.58435 1
 0.08616638468630544 1.509758959026396 0.1003693650788093 1 238.44633 539.3145 1
 0.08554291305585521 1.509774456274141 0.1002473680953127 1 243.76596 630.8183 1
 0.08501340632253111 1.509882955489892 0.1001588351331235 1 260.6417 709.0962500000001 1
 0.08448709975407945 1.509928301886923 0.1001432992928758 1 266.00558 785.32526 1
 0.08403087689931112 1.509956311836767 0.100141996033593 1 268.86865 850.38684 1
 0.08374850651088443 1.509932451402883 0.1000587774893443 1 270.8124 892.7231 1
 0.08371008344354094 1.509919046113269 0.09993229992178027 1 276.91614 901.6983 1
 0.08390515629694539 1.509968463181185 0.09980488124321671 1 291.11566 876.3916 1
 0.08424665539160363 1.510029667498096 0.09968132931414285 1 307.2251 829.0873 1
 0.08468734338131263 1.510040194569388 0.09954240973737252 1 318.5479 766.3103 1
 0.0852666747411772 1.510078791000636 0.099374152139681 1 336.91763 681.18384 1
 0.08595625077201782 1.510104485188509 0.09918064577828876 1 357.84915 576.6395 1
 0.0866717484962171 1.510101135102952 0.09903350341414308 1 373.7271 465.1418 1
 0.08736454404132014 1.510067399572557 0.09891813889055628 1 384.57898 355.51694 1
 0.08798216048335343 1.510009706557739 0.09884845379120336 1 390.06088 257.41162 1
 0.0884662049059472 1.509935345466035 0.09881814501728671 1 388.84482 180.94974 1
 0.08896762931498516 1.509869749960252 0.0986287785804007 1 402.2338 98.19742599999999 1
 0.08898569077087304 1.509892961024812 0.09846455815891818 1 418.60193 91.32053999999999 1
 0.08886050679121195 1.509915709517563 0.09825454005349259 1 437.97763 104.41519 1
 0.08857788438182351 1.509927853020485 0.09811106301638696 1 447.88544 144.8783 1
 0.08815369918818126 1.509931997625278 0.0980607100678763 1 443.94083 212.75346 1
 0.08760366548264745 1.509912836486237 0.09804881405748064 1 434.78683 302.8117 1
 0.08699680994375275 1.509932734071376 0.09800671304815281 1 433.41812 404.59317 1
 0.08635505337166077 1.509969873161008 0.09796431657267091 1 436.2229 514.00916 1
 0.08572169373351707 1.510001934489456 0.09791995781184841 1 439.8102 622.7622 1
 0.08513750781486576 1.510021352968841 0.09784899277565569 1 446.27228 723.62384 1
 0.08461738451403535 1.510025029918278 0.0977589593702622 1 451.47714 813.90656 1
 0.08419362890681578 1.510032185154634 0.09770545353712394 1 455.9788 886.8207 1
 0.08388708739243637 1.510040787125683 0.0976614800126193 1 460.60342 939.39667 1
 0.08369322430222026 1.51002280677579 0.09757248045511036 1 465.58795 974.99005 1
 0.0836850752206782 1.510007767664742 0.09741998668310388 1 477.12924 981.98065 1
 0.08386741642414904 1.51001972452517 0.09723151232800009 1 496.5637 957.37897 1
 0.08416932571522114 1.510026135825712 0.09703205831694343 1 517.2619999999999 911.22925 1
 0.08454673005362287 1.510026257663023 0.09683702445883934 1 538.0373 849.40497 1
 0.08503104391587621 1.510056406723702 0.09662164385766897 1 567.3163500000001 765.27454 1
 0.08561782427527929 1.510079311290799 0.09638620687089469 1 600.5143 657.8376500000001 1
 0.08627458158592149 1.510133843355219 0.09612834150635789 1 644.3451 532.5676 1
 0.08691516658271888 1.510158667138142 0.09588664587362926 1 684.0956 405.77036 1
 0.08750752466923845 1.510194414609749 0.09569593941974586 1 720.80756 286.95984 1
 0.08801931971740846 1.51021416803096 0.09556851387386162 1 746.9758 184.5229 1
 0.08844964455059551 1.510226699926403 0.09542248020096369 1 773.8078 97.38381 1
 0.08877684106459148 1.510226849700892 0.09524171256832833 1 802.4983 28.589691 1
 0.08890395055501241 1.510209690602283 0.09505523664247706 1 826.44836 0.99254405 1
 0.08874809972784439 1.510135697856201 0.09491970539860831 1 833.1905 17.704405 1
 0.08846104035591432 1.510138241605908 0.09473131023406305 1 857.25146 67.66675600000001 1
 0.08805852462561635 1.5101866978818 0.09459731275760623 1 880.04486 148.33443 1
 0.08755617509072408 1.510278006752553 0.09451017067559522 1 901.75995 256.4476 1
 0.08697500721167697 1.510369326061945 0.09444106394280545 1 920.2133 384.60126 1
 0.08634062593201353 1.510375392339936 0.09439328118662775 1 921.7255 525.11707 1
 0.08450267385285938 1.510318865035527 0.09433560666818905 1 900.87463 934.2076 1
 0.08420841367020213 1.510309023887052 0.0943560240396063 1 894.3979 996.7628999999999 1
 0.08408564637198226 1.51028427017654 0.09423943523908175 1 907.4202 1028.672 1
 0.08418041933444535 1.510325502358398 0.09396238945772575 1 960.27277 1019.3379 1
 0.08440717803806454 1.510353231877207 0.09374685561789788 1 1003.8591 977.44684 1
 0.08475121943001164 1.510348803227922 0.09359305680489322 1 1034.8256 904.7503 1
 0.08523347121949126 1.510343252236731 0.09343607083507925 1 1069.191 795.7726 1
 0.08582504068760838 1.510343117073006 0.09330227763741766 1 1102.3918 654.5863000000001 1
 0.08648881885888288 1.510406664181706 0.09311916922835922 1 1156.0526 492.27518 1
 0.08713287883145954 1.510452097245614 0.09288260686508758 1 1216.9326 332.25366 1
 0.08769475274193635 1.510435977903735 0.09268957040886083 1 1258.4451 189.8008 1
 0.08820503481390969 1.510469799175633 0.09252421092940986 1 1299.7137 64.19103 1
 0.08823120260081985 1.510242423224075 0.09172954777904566 1 1447.9415 14.474985 1
 0.08774876099444633 1.510171291913827 0.09174325065893592 1 1436.5973 136.8158 1
 0.08717274494443651 1.510098725030357 0.0917912227906473 1 1413.5013 292.14307 1
 0.08656061431701656 1.510072078475732 0.09182313800142342 1 1396.9642 465.98505 1
 0.08598397934010206 1.510092347119504 0.09177223416806925 1 1404.5505 634.06146 1
 0.08548834674734077 1.510161930384812 0.09165649347588421 1 1435.4246 779.1161499999999 1
 0.08505576671912393 1.510245394431011 0.09147840456247038 1 1481.6809 906.3356 1
 0.08467799026309195 1.510313184386555 0.09125556732957525 1 1536.344 1018.6934 1
 0.08434168278947908 1.510319636612676 0.09106333712630091 1 1575.4097 1120.4885 1
 0.08407886293799874 1.510289969284312 0.09091419583475453 1 1602.3175 1197.8646 1
 0.08448445009059971 1.510429008269892 0.09013081877262731 1 1843.8823 1118.2766 1
 0.0881163270015799 1.510906373568227 0.09122146256994031 1 1645.6798 77.71810000000001 1
 0.08759893422403367 1.510976596637278 0.09138752979358236 1 1615.6017 216.00945 1
 0.08700763066196718 1.511155964364741 0.09159895693782957 1 1584.2787 376.43143 1
 0.08636508476077756 1.511296901026417 0.09172635267584654 1 1564.9861 541.8083 1
 0.08570741858243951 1.511399309642677 0.09184075635336623 1 1542.0095 703.7654 1
 0.08506179094563605 1.511477219544388 0.09198016069705023 1 1508.6014 855.34906 1
 0.08445885657597406 1.511503783727697 0.09207898785298133 1 1478.2097 991.69244 1
 0.08365235143231321 1.511782079042482 0.09233786395401317 1 1437.0609 1146.136 1
 0.08360636103106911 1.511951585340273 0.09246572914379959 1 1429.6273 1141.9896 1
 0.08381860204329179 1.512077687963061 0.09256462915645412 1 1429.2432 1089.3826 1
 0.0841769217529839 1.51210467125527 0.09271509236305477 1 1415.0281 1010.46594 1
 0.08463987080335249 1.512141075284719 0.09283638757136933 1 1401.613 910.12646 1
 0.08681273033748479 1.512064936942356 0.09309501308182511 1 1373.3685 449.9419 1
 0.08738583998735536 1.51191370393431 0.09304913590061643 1 1369.3243 325.56958 1
 0.08789684506523296 1.511801533516202 0.09307805478300346 1 1354.0582 215.4741 1
 0.08836359091181997 1.511748146772278 0.09314604686006682 1 1337.2181 119.17734 1
 0.08879425197819969 1.511693819232871 0.09325386144232099 1 1312.6715 33.931087 1
 0.08889558079966429 1.511607062267389 0.0939027657660098 1 1193.2338 29.046638 1
 0.08839192633781176 1.511625477744405 0.09404842728767575 1 1169.5247 129.52155 1
 0.08770398480596507 1.511660152123689 0.09421132863685465 1 1143.0258 267.5522 1
 0.08698069832925215 1.511749441698918 0.09434960222282479 1 1126.3948 413.86517 1
 0.08631224118851472 1.511815111591722 0.09440411644613579 1 1119.9471 546.87976 1
 0.08567554731022885 1.511885950718048 0.09447220518445755 1 1111.7609 671.5622 1
 0.0850724461738767 1.511932456938638 0.09457138490441767 1 1096.0525 786.0291999999999 1
 0.08455810774284327 1.511923027211477 0.09467694652228208 1 1073.6346 880.7264 1
 0.08415561725524212 1.511991096120556 0.09486681295271512 1 1050.1285 947.87976 1
 0.08393276755988684 1.512036662339375 0.09506225819395155 1 1026.0199 980.5502300000001 1
 0.0839593462156967 1.512108037274877 0.09524862675220368 1 1009.6614 968.4911 1
 0.08416793582368717 1.512133140868689 0.0954462334371618 1 988.4361 926.1638 1
 0.08451248171975137 1.512078691487534 0.09564403298223753 1 959.2061 862.33 1
 0.08496399447891899 1.512034702021451 0.0958786811283163 1 927.5818 779.5444 1
 0.08557909499038677 1.51198049756994 0.0959711830148712 1 914.52563 670.9142000000001 1
 0.08622755363557739 1.511983889469409 0.09613143182567989 1 900.74005 557.4646 1
 0.08685608427417808 1.512012433610962 0.0963278524902183 1 885.9285 450.00323 1
 0.08744935445679017 1.511967419491714 0.0964939101704346 1 866.17 350.57333 1
 0.08797527371589725 1.511959240957419 0.09666018690048919 1 850.86285 266.04358 1
 0.08841142868327621 1.511973430418026 0.0967958290123903 1 841.3807399999999 198.83456 1
 0.08867658111660426 1.511962049242911 0.09695290046543702 1 825.2379 160.17487 1
 0.08871410405791301 1.511917399320716 0.09716713559989375 1 797.51636 157.61551 1
 0.08854127400266654 1.511805558059474 0.0973986021464494 1 758.1753 185.94069 1
 0.08823884662161417 1.51177078183467 0.09757556877568739 1 732.80975 234.65652 1
 0.08779795680977318 1.511749484359722 0.0977131599346153 1 712.14417 304.21384 1
 0.08727693907280169 1.511735069703932 0.09776924024751631 1 699.896 385.3764 1
 0.08669297644239864 1.511775772674912 0.09778765589299847 1 697.8967 477.3057 1
 0.0860920775553369 1.51181586248073 0.09776000028281939 1 702.6454 571.3869 1
 0.08551402773423918 1.511835811140569 0.09764401046401766 1 710.10443 663.95435 1
 0.08495108953948195 1.511921701164352 0.09755731531846921 1 725.2186 753.5319 1
 0.08444187216355582 1.511974943049492 0.09747239336657629 1 737.3853 833.9405 1
 0.08403948035037771 1.512081504681384 0.09746131806937118 1 749.0525 894.80304 1
 0.08377924780648253 1.512189463724745 0.09761196379763235 1 745.22406 928.7012 1
 0.0836359102821502 1.512184121502295 0.09795995274853699 1 710.66766 940.6853 1
 0.08369082445833526 1.512142263283634 0.09833121490748761 1 672.1203 923.7212500000001 1
 0.08396457705347284 1.512075508338255 0.09859482007639232 1 642.3462 879.1063 1
