# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 1289
# columns: 7
 0.08411629918322018 1.508351750799641 0.09674582503510673 1 313.5888 396.99124 1
 0.08462165306047074 1.508323306105845 0.09655000013256923 1 304.97305 478.24313 1
 0.08522971626860207 1.508311444805814 0.09639454612278898 1 300.98425 573.3857400000001 1
 0.08588841404264833 1.508294518583267 0.0962440296795859 1 298.164 674.4127 1
 0.08714537499680321 1.5082459053538 0.09604472380249052 1 296.6928 862.769 1
 0.08774409721946393 1.508216694360478 0.09590353806301552 1 294.30573 948.9168 1
 0.08826762067213093 1.508156111405038 0.09571085596613872 1 284.7446 1021.5797 1
 0.08841658673873923 1.508065577375555 0.09519972808990479 1 253.37405 1033.2288 1
 0.08804716902360289 1.508191835517545 0.09517784248950921 1 264.46957 978.67096 1
 0.08750731528838157 1.508170154314039 0.09514919964680395 1 253.30624 903.4259 1
 0.08687314203095367 1.508215588265729 0.09521263752208842 1 254.40686 813.8052 1
 0.086215685767314 1.50823653212557 0.09526058526325636 1 251.80423 719.84705 1
 0.08561423545822819 1.508246274601987 0.09520574074091329 1 244.9819 633.2425500000001 1
 0.08500283067766405 1.508146655809694 0.09513235131430502 1 223.52196 546.56116 1
 0.08449789542179123 1.508198564417194 0.09513174907029917 1 226.39948 474.01447 1
 0.0841933394858173 1.508376615137423 0.0944603806000455 1 219.96391 437.47495 1
 0.08481624428750914 1.50832839206882 0.09421519621240343 1 211.94951 524.5550500000001 1
 0.08552781501090151 1.508307613897258 0.09397731919874631 1 206.30643 621.1843 1
 0.0862500554617988 1.5083379883473 0.0938011944628253 1 210.70154 717.0341 1
 0.08690055225450559 1.508310334847768 0.09360212480872224 1 206.98929 801.07043 1
 0.08746117779096882 1.508272773192433 0.09345397652793203 1 203.54143 872.3475 1
 0.08794212534733731 1.508196965501508 0.09332987078473678 1 195.80844 932.7192 1
 0.08760261957415441 1.508080820667296 0.09287423072822791 1 163.44185 885.41846 1
 0.08704401114121432 1.508196822136703 0.09294227355328823 1 173.33775 814.91724 1
 0.08641643316566894 1.508167597491658 0.09288008897875943 1 162.00348 735.8024 1
 0.08580660786610497 1.50816115624997 0.09277305745715402 1 152.81575 658.6821 1
 0.08523101110600062 1.508187332760416 0.09268720674757523 1 148.63997 586.1261 1
 0.08467145769633554 1.508213801790703 0.09270246026628781 1 148.14975 515.8663299999999 1
 0.08416222469270722 1.508207663140359 0.09267494692437565 1 143.77808 452.20648 1
 0.08479505614470806 1.508460708037836 0.091707530645672 1 148.4037 534.8783 1
 0.08543891173200611 1.5084520378846 0.09142591459881856 1 143.69327 611.80786 1
 0.08612820112028537 1.508474344677057 0.09114727284233129 1 143.9324 691.5268 1
 0.08677323345083607 1.50844436151711 0.09087779704775931 1 138.26732 763.99756 1
 0.08476248820012827 1.508926463412575 0.09047185433205279 1 163.97626 534.84235 1
 0.08692032624041249 1.508779801412121 0.0912954061937902 1 188.50479 781.0284 1
 0.08626112510630504 1.508820782527363 0.09137380569244941 1 189.67989 704.9783 1
 0.08557669773858034 1.508830719679613 0.09136997879315166 1 184.88902 625.3037 1
 0.08491712503270875 1.508832835744198 0.09134321998457279 1 180.04602 548.7104 1
 0.0843503306245454 1.508964777155177 0.09137540199274902 1 190.10036 482.46582 1
 0.08382708164779633 1.509098526595015 0.09305518625436297 1 258.00854 402.64493 1
 0.08433729335927512 1.509148467456 0.09315974237261625 1 271.00116 465.9001 1
 0.08491548794211566 1.509247289116594 0.09321629653369184 1 288.9777 537.90765 1
 0.08547798414755224 1.509148249890583 0.09320049951087825 1 280.95593 609.8213500000001 1
 0.08607327320864842 1.50910083812065 0.09314936720941995 1 278.68704 685.13306 1
 0.08665860720167939 1.509103318382297 0.09309680487584122 1 282.25446 758.2412 1
 0.08718085772940126 1.508998162818511 0.09305445384257439 1 273.28876 824.1819 1
 0.08768389208397523 1.508965354788256 0.09302416222547118 1 273.7141 886.32025 1
 0.08812159359445443 1.508959859495901 0.09299094746169223 1 276.13354 940.90405 1
 0.08833541767954678 1.508919983694024 0.09418532679716587 1 320.95486 986.79315 1
 0.08798373480343363 1.508927235751815 0.09435946078664303 1 324.8039 944.1541 1
 0.08758685670262838 1.508921668656639 0.09446436848150104 1 323.49347 893.28625 1
 0.08716844304526983 1.508945280997617 0.09457343061926532 1 326.44812 838.6215999999999 1
 0.08673659090479505 1.508995668140668 0.09465983235481328 1 331.74203 780.5067 1
 0.08627562414493713 1.509025714043255 0.09473134189070255 1 333.99133 717.6958 1
 0.08579525924769076 1.509006077483871 0.09479816553291988 1 329.79303 651.89276 1
 0.08531178064976974 1.508961696260407 0.09482854800636056 1 321.21014 585.3497 1
 0.08484845295292481 1.508932607907261 0.09482917069012567 1 313.67227 521.5143399999999 1
 0.08439789590007678 1.508860530253933 0.09484437358672079 1 301.15698 459.01767 1
 0.08403142507138743 1.508807485803069 0.09486786451161058 1 292.71378 408.31216 1
 0.08378640408188212 1.508803060622704 0.09496636734942381 1 294.72003 372.98712 1
 0.08366695679624685 1.508849053546493 0.09517975538301836 1 309.44455 352.91974 1
 0.08367588493666406 1.508925391043833 0.09546754496028365 1 331.8497 349.81693 1
 0.08381547269989037 1.508984329041793 0.09575085056689082 1 353.5094 365.1526 1
 0.08409125903442657 1.509011743734036 0.09590578691207741 1 366.6572 402.8018 1
 0.08449777151377576 1.509067985762059 0.0960222219003498 1 383.02026 460.71228 1
 0.08500446371699129 1.509119185553497 0.09613741208250386 1 399.97812 534.63776 1
 0.08558384011724471 1.509167953441641 0.0962566849763507 1 417.937 619.92566 1
 0.08620155330210934 1.509194389257876 0.09635586739831932 1 432.55374 712.3115 1
 0.08678359637073586 1.509121382191905 0.09642697499932565 1 433.44455 800.9872 1
 0.08733084418091151 1.50903003034519 0.0965291124437466 1 431.5756 885.2243999999999 1
 0.08824812135027185 1.508894224685168 0.0967249308616713 1 435.06226 1027.8469 1
 0.08853829976147881 1.508838410696339 0.09766382253291196 1 485.47153 1096.313 1
 0.08768650672508523 1.508836222638338 0.09792993107291205 1 487.37427 968.9759 1
 0.08720041784543525 1.508871980821408 0.09801604921861207 1 491.87924 890.6265 1
 0.08669553454242586 1.508893212380273 0.09806578298115595 1 491.91034 807.18835 1
 0.08616991084105913 1.508901892892486 0.09810616116595726 1 489.9483 719.22394 1
 0.08564942758958767 1.508898711332879 0.09808226113742033 1 482.6785 631.39453 1
 0.0851599190028479 1.508916485739487 0.09802327259226966 1 476.89545 548.8763 1
 0.08472777369648825 1.50893924351178 0.09789821924957089 1 468.81943 477.58234 1
 0.08433981035376177 1.508924231224584 0.09778077997873276 1 456.00793 414.9177 1
 0.08402817143283393 1.508908040642281 0.09774068095185823 1 448.5278 364.57904 1
 0.08383810089754039 1.508936063087905 0.09781627965399159 1 456.1629 332.01675 1
 0.08374570766846164 1.508949477347453 0.0980148749833384 1 469.65027 312.7217 1
 0.08377577032877676 1.508931886771 0.09826267249987658 1 482.6298 312.394 1
 0.08397862220695085 1.508914595297244 0.09844165912414275 1 492.69794 343.1018 1
 0.0842810933053755 1.508861181893645 0.09858612644549397 1 495.97552 392.66925 1
 0.08467939641205448 1.508830711645551 0.098695156238919 1 501.88113 460.70087 1
 0.08516229902673869 1.508830418476743 0.09876352196564779 1 510.986 545.3592 1
 0.0857081666582942 1.508839555971886 0.09881453600359831 1 521.7259 641.9991 1
 0.08627182293714526 1.508841549127121 0.09886524562681324 1 531.8084 742.2393 1
 0.08679339340855372 1.508767983134337 0.09890848555451776 1 528.91327 836.329 1
 0.08726507215136506 1.508663987931756 0.09896245686098576 1 522.129 922.55804 1
 0.08770950430449673 1.508596820512606 0.09902319222031258 1 521.83185 1003.29596 1
 0.08814837153242541 1.508595504265179 0.09906288761871816 1 531.13086 1080.727 1
 0.08870995434916037 1.50866280435853 0.09930808590226252 1 567.89197 1184.2952 1
 0.08869786922683817 1.508644510621655 0.09947630765344836 1 576.68896 1189.5944 1
 0.08831197236673766 1.508593917959989 0.09978436482037424 1 587.151 1133.4568 1
 0.08797047158258554 1.508559830430805 0.09989351040436188 1 584.1359 1075.9945 1
 0.08756089722735783 1.508596825378045 0.100030308672948 1 594.9233 1002.8585 1
 0.08709813212561827 1.508624806440791 0.1001563789627222 1 603.5862 916.9606 1
 0.08661019375011877 1.508655303537563 0.1002535045689324 1 610.5139 822.9856 1
 0.08560060904090999 1.508659647647874 0.1004252353828677 1 611.8715999999999 622.8507 1
 0.08513761989871609 1.508667126528868 0.1004640359084649 1 612.2354 528.97003 1
 0.08470562934734119 1.508636574748268 0.1004598744999031 1 601.53796 441.99075 1
 0.08430302454262142 1.508622347715928 0.1004630405193682 1 594.86145 361.10367 1
 0.08393027868247692 1.508583257533215 0.100501045252667 1 586.8139 285.5604 1
 0.08363213470258496 1.508521901104552 0.1006048512950481 1 580.91327 222.71515 1
 0.08484907442971751 1.508674123440821 0.1011616190142136 1 672.1536 460.66406 1
 0.08535533904467632 1.508698367508105 0.1011676368202236 1 684.52814 568.6097 1
 0.08590131558701591 1.508665079690384 0.1011399745566422 1 682.6986000000001 685.50665 1
 0.08646477336835816 1.508618448094354 0.1011189718822017 1 679.412 805.7238 1
 0.08699753084971541 1.508552627634899 0.1011147508104319 1 674.02844 919.2403 1
 0.08748324495481988 1.50848440043769 0.1011311180568492 1 669.6752300000001 1022.3137 1
 0.08823609808605196 1.508413398559444 0.1012226629270743 1 677.41595 1181.0587 1
 0.0856987166601401 1.508550712489487 0.1047768016046225 1 1147.9071 644.06116 1
 0.08507696474002138 1.508520739018254 0.1048542117288789 1 1144.209 455.41537 1
 0.08453711745098084 1.508581970842009 0.1049560736107566 1 1167.3506 288.56345 1
 0.08408813519966214 1.508635794187891 0.1050776888197184 1 1193.6052 148.46782 1
 0.08378114885312624 1.50866318512339 0.1052571709360607 1 1227.8728 46.68446 1
 0.08365113842167521 1.508657988077891 0.1054654510731716 1 1265.7161 0.32254046 1
 0.08416860193164867 1.508539761085748 0.1058691987485722 1 1339.5149 128.04048 1
 0.08463116747793288 1.50858569964964 0.1058710769204506 1 1363.7533 282.2728 1
 0.08516368900723011 1.508602266186538 0.1058255272838272 1 1369.795 462.4082 1
 0.08573722942533098 1.508573357867926 0.1057952701771703 1 1366.7246 655.89197 1
 0.08633773228799206 1.508545461789222 0.1057796050025475 1 1365.6447 856.50757 1
 0.08690987633790313 1.508537634335587 0.1057902034080697 1 1373.2542 1043.4451 1
 0.08740543541064501 1.508494244098451 0.1057901642385228 1 1366.8223 1197.525 1
 0.08735106502085509 1.509669576644134 0.1064137492173531 1 1761.8171 1134.3903 1
 0.0854777940349661 1.509739911568944 0.1062451794443692 1 1719.7744 545.9639 1
 0.08433794395339832 1.510103332494936 0.1057868926177762 1 1654.7057 214.58751 1
 0.08687111843290359 1.509764012945354 0.105395149489721 1 1545.8242 953.9475 1
 0.08748757678898671 1.509775982437998 0.105302815591687 1 1531.7383 1119.7064 1
 0.0875070068637008 1.509833208035888 0.1046766399749901 1 1420.1405 1096.921 1
 0.08685892055641395 1.509825373065499 0.1046358554668558 1 1406.4331 928.6371 1
 0.0861458574284608 1.509801477181464 0.104580801014936 1 1384.056 740.01324 1
 0.08543770917963911 1.509790490287934 0.1045115855701613 1 1359.1816 550.8040999999999 1
 0.08481782777458804 1.509810880194242 0.1044090764960738 1 1333.093 387.82925 1
 0.08428911074809867 1.509827170314386 0.1043061757899782 1 1308.4166 252.73627 1
 0.08387231266001235 1.509910289556956 0.1042031244250896 1 1297.7944 151.7626 1
 0.08360966966208815 1.510004353922438 0.1040871792947731 1 1290.3357 93.61042 1
 0.08357711170535849 1.510066287103257 0.1039455351160602 1 1277.7596 93.471054 1
 0.08372846756520928 1.510088855511893 0.1038138953248673 1 1263.5844 136.05663 1
 0.08402000631560823 1.510070176289473 0.1036902448237371 1 1245.3019 210.41064 1
 0.08441928045643804 1.510019226963696 0.1036032994591295 1 1230.4259 308.56467 1
 0.08496087177410967 1.509949388666845 0.1035058464323168 1 1211.2035 441.72534 1
 0.08556190994700857 1.509882501386556 0.1034732233675533 1 1202.605 588.61646 1
 0.08622830173330209 1.509871904250404 0.1034535294769063 1 1206.371 750.08307 1
 0.08689183239172464 1.509874194331682 0.1034220966762165 1 1209.6428 907.9653 1
 0.08748645973192166 1.509864602161808 0.1034185998880368 1 1213.1224 1046.8838 1
 0.08799851672181183 1.509813561646467 0.1033914394150192 1 1204.0416 1164.63 1
 0.08808673053743946 1.50963719914241 0.1027847701399772 1 1085.3427 1167.1503 1
 0.08750539697898502 1.50955588195718 0.1027553743357957 1 1060.1454 1042.1685 1
 0.0868455988520322 1.509532402853421 0.1027362862759798 1 1045.5653 893.8116 1
 0.08618615331916317 1.509584443478813 0.1026924028671153 1 1041.1312 740.6355600000001 1
 0.085554822722504 1.509650521273219 0.1026183671619565 1 1035.2188 594.19385 1
 0.08498785323348046 1.509779442590207 0.1025660772999398 1 1044.6781 463.91852 1
 0.08449806357234799 1.509883484353794 0.1025268451687238 1 1051.0107 354.03284 1
 0.0840771082885565 1.509916781983446 0.1025073777107179 1 1048.4857 261.44678 1
 0.08381862813275262 1.509960730949242 0.1024831864109749 1 1048.9895 205.79053 1
 0.0838765009774214 1.510002656170992 0.1023750682111933 1 1043.648 222.40773 1
 0.08415967395941817 1.510025661760297 0.1022393923139671 1 1034.5693 287.75198 1
 0.08458024390580313 1.509983422719519 0.1020878912597638 1 1013.8131 381.77188 1
 0.0851600275751833 1.509926479858388 0.1018911795649652 1 986.78534 509.39005 1
 0.08577330397713016 1.509795646605476 0.1017665040155697 1 957.09357 642.175 1
 0.08654077198122488 1.50976724350341 0.1016153090470352 1 943.8994 803.2148 1
 0.08730932540975772 1.509721344344031 0.1014609716023825 1 927.6659 959.19305 1
 0.08798562006007141 1.509730761723004 0.1013450666060239 1 924.23615 1089.945 1
 0.08852988725825585 1.509771924072236 0.1012422484436031 1 926.4604 1189.1101 1
 0.08811235687176983 1.509764696998874 0.1005343904990211 1 846.7254 1087.119 1
 0.0875349453469967 1.509783620373315 0.1004576179243632 1 835.3609 977.82526 1
 0.0868519362250684 1.509777127670101 0.1004395230020955 1 824.312 849.1194 1
 0.08616638468630544 1.509758959026396 0.1003693650788093 1 806.3219 718.13257 1
 0.08554291305585521 1.509774456274141 0.1002473680953127 1 789.9135 598.95197 1
 0.08501340632253111 1.509882955489892 0.1001588351331235 1 793.4502 498.4319 1
 0.08448709975407945 1.509928301886923 0.1001432992928758 1 793.68396 399.91022 1
 0.08403087689931112 1.509956311836767 0.100141996033593 1 793.07245 315.46344 1
 0.08374850651088443 1.509932451402883 0.1000587774893443 1 778.7171 265.4527 1
 0.08371008344354094 1.509919046113269 0.09993229992178027 1 764.92755 261.57 1
 0.08390515629694539 1.509968463181185 0.09980488124321671 1 763.52295 300.1436 1
 0.08424665539160363 1.510029667498096 0.09968132931414285 1 765.7924 364.19608 1
 0.08468734338131263 1.510040194569388 0.09954240973737252 1 759.8483 445.20087 1
 0.0852666747411772 1.510078791000636 0.099374152139681 1 757.23505 549.61176 1
 0.08595625077201782 1.510104485188509 0.09918064577828876 1 752.2268 670.7847 1
 0.0866717484962171 1.510101135102952 0.09903350341414308 1 747.3267 793.3724999999999 1
 0.08736454404132014 1.510067399572557 0.09891813889055628 1 740.54016 909.6766 1
 0.08798216048335343 1.510009706557739 0.09884845379120336 1 733.88776 1012.06055 1
 0.0884662049059472 1.509935345466035 0.09881814501728671 1 726.1364 1091.8281 1
 0.08896762931498516 1.509869749960252 0.0986287785804007 1 708.1787 1167.2902 1
 0.08898569077087304 1.509892961024812 0.09846455815891818 1 699.1932 1164.0714 1
 0.08886050679121195 1.509915709517563 0.09825454005349259 1 685.9845 1137.96 1
 0.08857788438182351 1.509927853020485 0.09811106301638696 1 674.31213 1090.404 1
 0.08815369918818126 1.509931997625278 0.0980607100678763 1 664.3992 1022.66095 1
 0.08760366548264745 1.509912836486237 0.09804881405748064 1 654.44037 936.30066 1
 0.08699680994375275 1.509932734071376 0.09800671304815281 1 647.23883 838.56146 1
 0.08635505337166077 1.509969873161008 0.09796431657267091 1 643.0657 734.5228 1
 0.08572169373351707 1.510001934489456 0.09791995781184841 1 638.2722 632.0602 1
 0.08513750781486576 1.510021352968841 0.09784899277565569 1 631.2368 537.97815 1
 0.08461738451403535 1.510025029918278 0.0977589593702622 1 620.4257 455.55594 1
 0.08419362890681578 1.510032185154634 0.09770545353712394 1 614.24805 388.96704 1
 0.08388708739243637 1.510040787125683 0.0976614800126193 1 610.0029 341.45413 1
 0.08369322430222026 1.51002280677579 0.09757248045511036 1 600.13495 312.95438 1
 0.0836850752206782 1.510007767664742 0.09741998668310388 1 587.96277 314.61676 1
 0.08386741642414904 1.51001972452517 0.09723151232800009 1 578.88153 346.18356 1
 0.08416932571522114 1.510026135825712 0.09703205831694343 1 569.57947 395.40112 1
 0.08454673005362287 1.510026257663023 0.09683702445883934 1 560.59204 454.93787 1
 0.08503104391587621 1.510056406723702 0.09662164385766897 1 555.71216 529.1211499999999 1
 0.08561782427527929 1.510079311290799 0.09638620687089469 1 550.0065 616.67664 1
 0.08627458158592149 1.510133843355219 0.09612834150635789 1 547.94855 711.50525 1
 0.08691516658271888 1.510158667138142 0.09588664587362926 1 543.5284 801.08 1
 0.08750752466923845 1.510194414609749 0.09569593941974586 1 543.4582 881.16724 1
 0.08801931971740846 1.51021416803096 0.09556851387386162 1 544.4426999999999 949.0696 1
 0.08844964455059551 1.510226699926403 0.09542248020096369 1 542.9111 1004.22955 1
 0.08877684106459148 1.510226849700892 0.09524171256832833 1 537.1683 1043.7169 1
 0.08890395055501241 1.510209690602283 0.09505523664247706 1 526.3123000000001 1056.5568 1
 0.08874809972784439 1.510135697856201 0.09491970539860831 1 508.6438 1034.6244 1
 0.08846104035591432 1.510138241605908 0.09473131023406305 1 496.14264 994.0898999999999 1
 0.08805852462561635 1.5101866978818 0.09459731275760623 1 490.93283 939.2411499999999 1
 0.08755617509072408 1.510278006752553 0.09451017067559522 1 492.31973 871.82776 1
 0.08697500721167697 1.510369326061945 0.09444106394280545 1 494.14532 794.52295 1
 0.08634062593201353 1.510375392339936 0.09439328118662775 1 486.68503 711.56226 1
 0.08450267385285938 1.510318865035527 0.09433560666818905 1 461.90485 471.75266 1
 0.08420841367020213 1.510309023887052 0.0943560240396063 1 459.81195 433.38492 1
 0.08408564637198226 1.51028427017654 0.09423943523908175 1 450.3726 418.72583 1
 0.08418041933444535 1.510325502358398 0.09396238945772575 1 443.03595 433.81653 1
 0.08440717803806454 1.510353231877207 0.09374685561789788 1 438.06543 464.48938 1
 0.08475121943001164 1.510348803227922 0.09359305680489322 1 432.9105 509.09763 1
 0.08523347121949126 1.510343252236731 0.09343607083507925 1 428.79398 570.3643 1
 0.08582504068760838 1.510343117073006 0.09330227763741766 1 427.49683 644.3021 1
 0.08648881885888288 1.510406664181706 0.09311916922835922 1 432.3916 725.0564000000001 1
 0.08713287883145954 1.510452097245614 0.09288260686508758 1 432.83844 801.189 1
 0.08769475274193635 1.510435977903735 0.09268957040886083 1 427.92865 866.27106 1
 0.08820503481390969 1.510469799175633 0.09252421092940986 1 429.1862 923.3902 1
 0.08823120260081985 1.510242423224075 0.09172954777904566 1 374.15598 918.9516 1
 0.08774876099444633 1.510171291913827 0.09174325065893592 1 362.56683 865.32196 1
 0.08717274494443651 1.510098725030357 0.0917912227906473 1 351.1147 801.05927 1
 0.08656061431701656 1.510072078475732 0.09182313800142342 1 344.0754 731.0459 1
 0.08598397934010206 1.510092347119504 0.09177223416806925 1 338.8757 663.9524 1
 0.08548834674734077 1.510161930384812 0.09165649347588421 1 339.3078 606.25397 1
 0.08505576671912393 1.510245394431011 0.09147840456247038 1 338.69742 556.79346 1
 0.08467799026309195 1.510313184386555 0.09125556732957525 1 335.1542 514.5145 1
 0.08434168278947908 1.510319636612676 0.09106333712630091 1 327.03622 478.03207 1
 0.08407886293799874 1.510289969284312 0.09091419583475453 1 317.6843 447.982 1
 0.08448445009059971 1.510429008269892 0.09013081877262731 1 308.67233 498.63474 1
 0.0881163270015799 1.510906373568227 0.09122146256994031 1 422.85104 892.47864 1
 0.08759893422403367 1.510976596637278 0.09138752979358236 1 431.96484 836.58026 1
 0.08700763066196718 1.511155964364741 0.09159895693782957 1 453.9564 770.65314 1
 0.08636508476077756 1.511296901026417 0.09172635267584654 1 469.0033 697.7674 1
 0.08570741858243951 1.511399309642677 0.09184075635336623 1 479.1761 622.8885 1
 0.08506179094563605 1.511477219544388 0.09198016069705023 1 489.05228 548.6632 1
 0.08445885657597406 1.511503783727697 0.09207898785298133 1 491.90915 479.32516 1
 0.08365235143231321 1.511782079042482 0.09233786395401317 1 526.48065 383.8103 1
 0.08360636103106911 1.511951585340273 0.09246572914379959 1 550.4765599999999 376.62738 1
 0.08381860204329179 1.512077687963061 0.09256462915645412 1 569.9424 399.68433 1
 0.0841769217529839 1.51210467125527 0.09271509236305477 1 583.99603 439.0661 1
 0.08463987080335249 1.512141075284719 0.09283638757136933 1 595.87354 492.07596 1
 0.08681273033748479 1.512064936942356 0.09309501308182511 1 617.1368 747.13824 1
 0.08738583998735536 1.51191370393431 0.09304913590061643 1 603.35547 815.60065 1
 0.08789684506523296 1.511801533516202 0.09307805478300346 1 596.95605 877.02765 1
 0.08836359091181997 1.511748146772278 0.09314604686006682 1 598.6357400000001 932.922 1
 0.08879425197819969 1.511693819232871 0.09325386144232099 1 602.0483 985.17456 1
 0.08889558079966429 1.511607062267389 0.0939027657660098 1 627.42944 1008.9642 1
 0.08839192633781176 1.511625477744405 0.09404842728767575 1 632.4664 950.5859 1
 0.08770398480596507 1.511660152123689 0.09421132863685465 1 639.10333 867.9399 1
 0.08698069832925215 1.511749441698918 0.09434960222282479 1 650.6593 778.0034000000001 1
 0.08631224118851472 1.511815111591722 0.09440411644613579 1 655.64264 693.4087500000001 1
 0.08567554731022885 1.511885950718048 0.09447220518445755 1 662.40125 612.3627300000001 1
 0.0850724461738767 1.511932456938638 0.09457138490441767 1 668.45575 535.266 1
 0.08455810774284327 1.511923027211477 0.09467694652228208 1 669.5739 469.0838 1
 0.08415561725524212 1.511991096120556 0.09486681295271512 1 685.3244999999999 415.63837 1
 0.08393276755988684 1.512036662339375 0.09506225819395155 1 700.56696 384.48953 1
 0.0839593462156967 1.512108037274877 0.09524862675220368 1 720.12823 385.43408 1
 0.08416793582368717 1.512133140868689 0.0954462334371618 1 736.7721 410.24557 1
 0.08451248171975137 1.512078691487534 0.09564403298223753 1 745.5164 453.8743 1
 0.08496399447891899 1.512034702021451 0.0958786811283163 1 759.144 512.7558 1
 0.08557909499038677 1.51198049756994 0.0959711830148712 1 765.0267 596.34924 1
 0.08622755363557739 1.511983889469409 0.09613143182567989 1 780.3053 684.5145 1
 0.08685608427417808 1.512012433610962 0.0963278524902183 1 802.3643 771.24506 1
 0.08744935445679017 1.511967419491714 0.0964939101704346 1 813.6762 854.87427 1
 0.08797527371589725 1.511959240957419 0.09666018690048919 1 828.9693 929.4626 1
 0.08841142868327621 1.511973430418026 0.0967958290123903 1 844.2272 991.24585 1
 0.08867658111660426 1.511962049242911 0.09695290046543702 1 856.54584 1030.878 1
 0.08871410405791301 1.511917399320716 0.09716713559989375 1 867.3491 1041.3375 1
 0.08854127400266654 1.511805558059474 0.0973986021464494 1 869.5824 1024.2521 1
 0.08823884662161417 1.51177078183467 0.09757556877568739 1 876.1004 985.3498499999999 1
 0.08779795680977318 1.511749484359722 0.0977131599346153 1 880.1355 924.1275000000001 1
 0.08727693907280169 1.511735069703932 0.09776924024751631 1 878.0641000000001 848.18054 1
 0.08669297644239864 1.511775772674912 0.09778765589299847 1 879.4111 760.625 1
 0.0860920775553369 1.51181586248073 0.09776000028281939 1 877.8513 670.31525 1
 0.08551402773423918 1.511835811140569 0.09764401046401766 1 865.1369 583.0794 1
 0.08495108953948195 1.511921701164352 0.09755731531846921 1 863.17554 499.03708 1
 0.08444187216355582 1.511974943049492 0.09747239336657629 1 860.0534 424.6474 1
 0.08403948035037771 1.512081504681384 0.09746131806937118 1 869.0942 365.7742 1
