# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 701
# columns: 7
 0.08523101110600062 1.508187332760416 0.09268720674757523 1 56.35861 296.7196 1
 0.08467145769633554 1.508213801790703 0.09270246026628781 1 84.05099 89.36985 1
 0.08433729335927512 1.509148467456 0.09315974237261625 1 298.77307 29.74603 1
 0.08491548794211566 1.509247289116594 0.09321629653369184 1 301.3917 221.26273 1
 0.08547798414755224 1.509148249890583 0.09320049951087825 1 276.9062 403.49643 1
 0.08607327320864842 1.50910083812065 0.09314936720941995 1 244.18616 599.36017 1
 0.08665860720167939 1.509103318382297 0.09309680487584122 1 216.60193 789.0972 1
 0.08718085772940126 1.508998162818511 0.09305445384257439 1 191.38303 962.3791 1
 0.08768389208397523 1.508965354788256 0.09302416222547118 1 176.014 1121.952 1
 0.08758685670262838 1.508921668656639 0.09446436848150104 1 645.65485 1128.4109 1
 0.08716844304526983 1.508945280997617 0.09457343061926532 1 688.3717 996.8908699999999 1
 0.08673659090479505 1.508995668140668 0.09465983235481328 1 725.84174 856.77405 1
 0.08627562414493713 1.509025714043255 0.09473134189070255 1 760.3034 706.8872699999999 1
 0.08579525924769076 1.509006077483871 0.09479816553291988 1 795.8786 550.67377 1
 0.08531178064976974 1.508961696260407 0.09482854800636056 1 821.10175 390.89435 1
 0.08484845295292481 1.508932607907261 0.09482917069012567 1 836.52997 235.81955 1
 0.08439789590007678 1.508860530253933 0.09484437358672079 1 857.30585 82.95523 1
 0.08409125903442657 1.509011743734036 0.09590578691207741 1 1199.4686 32.55149 1
 0.08449777151377576 1.509067985762059 0.0960222219003498 1 1220.7899 166.93674 1
 0.08500446371699129 1.509119185553497 0.09613741208250386 1 1238.042 332.21936 1
 0.08558384011724471 1.509167953441641 0.0962566849763507 1 1253.794 517.4906999999999 1
 0.08620155330210934 1.509194389257876 0.09635586739831932 1 1262.8031 711.3973 1
 0.08678359637073586 1.509121382191905 0.09642697499932565 1 1272.5802 894.08405 1
 0.08733084418091151 1.50903003034519 0.0965291124437466 1 1290.7555 1065.9379 1
 0.08768650672508523 1.508836222638338 0.09792993107291205 1 1684.1351 1186.3499 1
 0.08720041784543525 1.508871980821408 0.09801604921861207 1 1722.6166 1045.5894 1
 0.08669553454242586 1.508893212380273 0.09806578298115595 1 1753.1685 898.31964 1
 0.08616991084105913 1.508901892892486 0.09810616116595726 1 1781.3475 743.5236 1
 0.08564942758958767 1.508898711332879 0.09808226113742033 1 1792.4117 587.8378 1
 0.0851599190028479 1.508916485739487 0.09802327259226966 1 1788.4496 439.15906 1
 0.08472777369648825 1.50893924351178 0.09789821924957089 1 1763.4304 305.50693 1
 0.08433981035376177 1.508924231224584 0.09778077997873276 1 1742.7092 184.57239 1
 0.08402817143283393 1.508908040642281 0.09774068095185823 1 1739.351 89.60393000000001 1
 0.08383810089754039 1.508936063087905 0.09781627965399159 1 1758.902 38.662205 1
 0.08374570766846164 1.508949477347453 0.0980148749833384 1 1809.0171 22.044403 1
 0.08377577032877676 1.508931886771 0.09826267249987658 1 1872.6013 42.109257 1
 0.08397862220695085 1.508914595297244 0.09844165912414275 1 1914.3188 108.030525 1
 0.08595625077201782 1.510104485188509 0.09918064577828876 1 1875.0004 663.9118999999999 1
 0.0866717484962171 1.510101135102952 0.09903350341414308 1 1823.2783 841.4934 1
 0.08736454404132014 1.510067399572557 0.09891813889055628 1 1779.4153 1013.88464 1
 0.08798216048335343 1.510009706557739 0.09884845379120336 1 1747.5604 1166.8771 1
 0.08760366548264745 1.509912836486237 0.09804881405748064 1 1592.0764 1081.5386 1
 0.08699680994375275 1.509932734071376 0.09800671304815281 1 1601.6553 924.16 1
 0.08635505337166077 1.509969873161008 0.09796431657267091 1 1607.6218 753.0026 1
 0.08572169373351707 1.510001934489456 0.09791995781184841 1 1611.1842 582.0657 1
 0.08513750781486576 1.510021352968841 0.09784899277565569 1 1605.2911 423.10916 1
 0.08461738451403535 1.510025029918278 0.0977589593702622 1 1595.5627 280.95947 1
 0.08419362890681578 1.510032185154634 0.09770545353712394 1 1589.7654 166.43764 1
 0.08388708739243637 1.510040787125683 0.0976614800126193 1 1583.2994 84.30611 1
 0.08369322430222026 1.51002280677579 0.09757248045511036 1 1566.5961 29.380238 1
 0.0836850752206782 1.510007767664742 0.09741998668310388 1 1530.9999 20.582512 1
 0.08386741642414904 1.51001972452517 0.09723151232800009 1 1479.804 61.80662 1
 0.08416932571522114 1.510026135825712 0.09703205831694343 1 1422.9679 135.859 1
 0.08454673005362287 1.510026257663023 0.09683702445883934 1 1364.8726 232.35057 1
 0.08503104391587621 1.510056406723702 0.09662164385766897 1 1294.5963 360.28992 1
 0.08561782427527929 1.510079311290799 0.09638620687089469 1 1215.4017 518.0634 1
 0.08627458158592149 1.510133843355219 0.09612834150635789 1 1124.4397 695.0155999999999 1
 0.08691516658271888 1.510158667138142 0.09588664587362926 1 1040.4865 866.5809 1
 0.08750752466923845 1.510194414609749 0.09569593941974586 1 971.6318 1021.88715 1
 0.08801931971740846 1.51021416803096 0.09556851387386162 1 923.95917 1152.9297 1
 0.08805852462561635 1.5101866978818 0.09459731275760623 1 658.16455 1153.5083 1
 0.08755617509072408 1.510278006752553 0.09451017067559522 1 641.6021 1012.1882 1
 0.08697500721167697 1.510369326061945 0.09444106394280545 1 632.2971 848.26624 1
 0.08634062593201353 1.510375392339936 0.09439328118662775 1 631.75275 672.0351000000001 1
 0.08450267385285938 1.510318865035527 0.09433560666818905 1 660.8214 153.45784 1
 0.08420841367020213 1.510309023887052 0.0943560240396063 1 673.25977 71.83238 1
 0.08408564637198226 1.51028427017654 0.09423943523908175 1 644.0836 33.66095 1
 0.08418041933444535 1.510325502358398 0.09396238945772575 1 562.6953 54.54602 1
 0.08440717803806454 1.510353231877207 0.09374685561789788 1 495.6244 113.75189 1
 0.08475121943001164 1.510348803227922 0.09359305680489322 1 442.98746 206.6231 1
 0.08523347121949126 1.510343252236731 0.09343607083507925 1 386.3537 339.41708 1
 0.08582504068760838 1.510343117073006 0.09330227763741766 1 335.31024 504.44653 1
 0.08648881885888288 1.510406664181706 0.09311916922835922 1 273.58902 685.76697 1
 0.08713287883145954 1.510452097245614 0.09288260686508758 1 201.44409 855.6873000000001 1
 0.08769475274193635 1.510435977903735 0.09268957040886083 1 143.58768 1002.43286 1
 0.08820503481390969 1.510469799175633 0.09252421092940986 1 99.04088 1128.2493 1
 0.08570741858243951 1.511399309642677 0.09184075635336623 1 4.2445397 436.87244 1
 0.08506179094563605 1.511477219544388 0.09198016069705023 1 52.535275 278.54144 1
 0.08445885657597406 1.511503783727697 0.09207898785298133 1 91.807816 131.27995 1
 0.08381860204329179 1.512077687963061 0.09256462915645412 1 242.97485 5.6450243 1
 0.0841769217529839 1.51210467125527 0.09271509236305477 1 267.87534 90.38803 1
 0.08463987080335249 1.512141075284719 0.09283638757136933 1 287.91568 201.37453 1
 0.08681273033748479 1.512064936942356 0.09309501308182511 1 307.1255 716.5479 1
 0.08738583998735536 1.51191370393431 0.09304913590061643 1 285.66925 854.61414 1
 0.08789684506523296 1.511801533516202 0.09307805478300346 1 284.6427 978.66614 1
 0.08836359091181997 1.511748146772278 0.09314604686006682 1 295.6424 1089.1276 1
 0.08879425197819969 1.511693819232871 0.09325386144232099 1 316.72345 1190.7051 1
 0.08839192633781176 1.511625477744405 0.09404842728767575 1 506.55417 1118.936 1
 0.08770398480596507 1.511660152123689 0.09421132863685465 1 554.3287 961.18945 1
 0.08698069832925215 1.511749441698918 0.09434960222282479 1 598.6256 788.59735 1
 0.08631224118851472 1.511815111591722 0.09440411644613579 1 623.0778 627.8813 1
 0.08567554731022885 1.511885950718048 0.09447220518445755 1 650.9786 475.48996 1
 0.0850724461738767 1.511932456938638 0.09457138490441767 1 686.3771400000001 333.3999 1
 0.08455810774284327 1.511923027211477 0.09467694652228208 1 722.4897999999999 213.4745 1
 0.08415561725524212 1.511991096120556 0.09486681295271512 1 774.7637 124.97797 1
 0.08393276755988684 1.512036662339375 0.09506225819395155 1 823.6545 79.33150999999999 1
 0.0839593462156967 1.512108037274877 0.09524862675220368 1 864.58167 92.15291000000001 1
 0.08416793582368717 1.512133140868689 0.0954462334371618 1 904.91876 144.86938 1
 0.08451248171975137 1.512078691487534 0.09564403298223753 1 945.3227000000001 227.17424 1
 0.08496399447891899 1.512034702021451 0.0958786811283163 1 992.19916 336.14148 1
 0.08557909499038677 1.51198049756994 0.0959711830148712 1 1004.46625 481.3872 1
 0.08622755363557739 1.511983889469409 0.09613143182567989 1 1026.1572 634.00366 1
 0.08685608427417808 1.512012433610962 0.0963278524902183 1 1055.9166 780.0407 1
 0.08744935445679017 1.511967419491714 0.0964939101704346 1 1082.1776 917.14545 1
 0.08797527371589725 1.511959240957419 0.09666018690048919 1 1107.3564 1034.7372 1
 0.08841142868327621 1.511973430418026 0.0967958290123903 1 1125.9926 1128.3047 1
 0.08867658111660426 1.511962049242911 0.09695290046543702 1 1154.0073 1185.3635 1
 0.08871410405791301 1.511917399320716 0.09716713559989375 1 1200.7167 1194.9756 1
 0.08854127400266654 1.511805558059474 0.0973986021464494 1 1260.8146 1168.8876 1
 0.08823884662161417 1.51177078183467 0.09757556877568739 1 1308.4231 1107.8127 1
 0.08779795680977318 1.511749484359722 0.0977131599346153 1 1350.5663 1014.89526 1
 0.08727693907280169 1.511735069703932 0.09776924024751631 1 1377.0012 901.7643 1
 0.08669297644239864 1.511775772674912 0.09778765589299847 1 1392.4451 770.124 1
 0.0860920775553369 1.51181586248073 0.09776000028281939 1 1395.1259 633.9305000000001 1
 0.08551402773423918 1.511835811140569 0.09764401046401766 1 1383.9662 499.7866 1
 0.08495108953948195 1.511921701164352 0.09755731531846921 1 1369.8724 369.84857 1
 0.08444187216355582 1.511974943049492 0.09747239336657629 1 1357.7281 254.1301 1
 0.08403948035037771 1.512081504681384 0.09746131806937118 1 1354.5739 166.45 1
 0.08377924780648253 1.512189463724745 0.09761196379763235 1 1382.1974 116.43225 1
 0.0836359102821502 1.512184121502295 0.09795995274853699 1 1455.9458 95.75349 1
 0.08369082445833526 1.512142263283634 0.09833121490748761 1 1532.4315 117.31007 1
 0.08396457705347284 1.512075508338255 0.09859482007639232 1 1585.8243 181.76103 1
 0.08437952366922191 1.51200479226336 0.09876976409544964 1 1620.125 274.5531 1
 0.08493931871978293 1.512047053083395 0.09888434731826565 1 1628.7668 397.93347 1
 0.08558814875063844 1.512001306479195 0.09892991618410668 1 1627.6525 538.7012999999999 1
 0.08623468123924802 1.511932487357131 0.09901101030070918 1 1636.728 681.077 1
 0.08691714614509265 1.511934133229557 0.09908701170139085 1 1634.5608 827.6896400000001 1
 0.08753452333575461 1.511945968078694 0.09918982023945379 1 1636.7548 957.29486 1
 0.08801837309011538 1.512023835522817 0.0993302656604939 1 1642.3079 1052.5203 1
 0.08832071729966007 1.512039981003399 0.09952129155375172 1 1666.8771 1111.9031 1
 0.08846386136209881 1.511949485346689 0.09969644536917685 1 1702.0969 1144.7539 1
 0.08641204507596671 1.511739953037968 0.10050539115559 1 1917.7327 740.5564000000001 1
 0.085848466395696 1.511748099135638 0.1004149248665205 1 1916.4232 622.3163 1
 0.08527125366756928 1.511751111080424 0.1003256726063298 1 1914.2743 499.99274 1
 0.08471073473608669 1.511838970340089 0.1003170626930839 1 1913.548 382.2161 1
 0.08421999471709478 1.511927060523648 0.1003819199006571 1 1918.3436 283.0392 1
 0.08489613936638692 1.513381738650463 0.1013579786573285 1 1917.593 436.87503 1
 0.08558243404661463 1.513298043314305 0.1013113779795537 1 1910.7877 560.9046 1
 0.08628304406064081 1.513262665878459 0.1012681861909335 1 1894.2252 688.3905999999999 1
 0.08695692339042337 1.51315625415568 0.1011656196647781 1 1873.9202 812.5715 1
 0.08758201529236539 1.51311282702972 0.101043194272413 1 1844.2599 926.40173 1
 0.0881336853301639 1.513157299889217 0.1009209274171217 1 1807.4788 1022.9023 1
 0.0885738502645019 1.513234504886939 0.1007793358793779 1 1767.3612 1096.7854 1
 0.08887483445736469 1.513231092944761 0.1005910228716527 1 1730.1467 1149.5062 1
 0.08754346137790459 1.512983101461497 0.09991819897721756 1 1675.9236 919.5696 1
 0.08686200291893377 1.512994663643185 0.09978999910391755 1 1669.4059 788.7607 1
 0.08612167170098615 1.51308847303594 0.09981601505050869 1 1681.7006 644.54193 1
 0.08542159222862837 1.513143367156884 0.09975553095491371 1 1680.1438 507.92535 1
 0.08477992793533673 1.513176671637601 0.09978936654677614 1 1693.76 384.9167 1
 0.0842138432048003 1.513187472032832 0.09977529037317164 1 1698.816 276.4864 1
 0.08375561234024421 1.513327825278684 0.09970981905933336 1 1682.0085 189.86931 1
 0.08341360004868982 1.513392398378415 0.09951911339248004 1 1648.8423 122.24446 1
 0.083204609280636 1.513459500841737 0.09932482225087713 1 1613.0352 79.59381999999999 1
 0.08320441085282393 1.513485879394442 0.09912058242548041 1 1576.0951 74.52957000000001 1
 0.08343980036451303 1.513430454498553 0.09908509784532606 1 1571.5112 116.21579 1
 0.08384472041218971 1.513403993989631 0.09905872432343311 1 1563.8335 191.52126 1
 0.0843701335972588 1.513342430542813 0.09899060273058362 1 1549.126 289.63788 1
 0.08504154724070452 1.513374008777768 0.0989501764520949 1 1529.0077 418.57272 1
 0.08577796633254814 1.513323097440244 0.09884056788434031 1 1500.281 559.9684 1
 0.08653426207136156 1.513282763403298 0.09866390308828994 1 1456.6874 705.6736 1
 0.08724359554063078 1.513299972246169 0.09848154669416896 1 1407.393 840.87933 1
 0.08783602379865366 1.513323682037413 0.09835237920726639 1 1369.3203 952.1774 1
 0.08832334441418414 1.513308635873267 0.09816928092011316 1 1325.7095 1043.6272 1
 0.08868529244547602 1.513377361979905 0.09803804640982586 1 1289.4435 1106.7428 1
 0.08886689118546556 1.513431486475208 0.09790099967578067 1 1257.0253 1136.7817 1
 0.08884934515352472 1.513433972305755 0.09772419773020127 1 1225.1787 1132.6655 1
 0.08861552466754791 1.513409804983958 0.09757935606929093 1 1204.5902 1090.2681 1
 0.0881778718865638 1.513362448053733 0.09749186939085235 1 1199.881 1009.85486 1
 0.08756561306527513 1.513361113938221 0.09742168880071746 1 1199.4337 891.5721 1
 0.08683025731801179 1.513415860196703 0.09737015168189202 1 1201.5403 744.97736 1
 0.08606183935132597 1.513476054355359 0.09741567011890036 1 1221.8301 592.0304599999999 1
 0.08535724315170745 1.513582511526675 0.09751169706440505 1 1246.9784 453.2026 1
 0.08475626745862341 1.513606946371704 0.09753040528729122 1 1259.479 335.63104 1
 0.08426395781684833 1.513605157643427 0.09758936193485562 1 1278.6129 240.53688 1
 0.08386004542211445 1.513579887350223 0.09755489466476128 1 1279.9294 161.10121 1
 0.08353827939382512 1.513578432127413 0.09744659307444577 1 1264.6124 96.37396 1
 0.08334463379948931 1.513638163000099 0.09726644741947647 1 1230.4939 56.368195 1
 0.08334185941981402 1.513680349039292 0.09704068957360794 1 1185.3574 51.267925 1
 0.08360375924363894 1.513630989100887 0.09690804719349773 1 1158.621 97.260216 1
 0.08404641896603758 1.513510182461658 0.09677339884154725 1 1131.0253 178.36232 1
 0.08464007197616896 1.513369958238756 0.09658717400517798 1 1090.8711 291.5298 1
 0.08536842489527842 1.513346512423468 0.09641338043290495 1 1044.302 436.5892 1
 0.08614435860626367 1.513393303015824 0.09621129049450247 1 987.73193 591.5456 1
 0.08688541390662392 1.513478321413586 0.09604277067447486 1 937.5419000000001 737.54926 1
 0.08754145216337308 1.513543171606435 0.09595371291607596 1 906.3136 864.8915 1
 0.08808880567729585 1.513517769135466 0.0958571640959679 1 878.522 971.913 1
 0.08852623594987075 1.513509758082052 0.09575819664534632 1 851.9142000000001 1055.451 1
 0.08884271487698639 1.513494550937897 0.09563463753464629 1 822.9054599999999 1115.0771 1
 0.08897605445737058 1.513456799142145 0.09549051472457866 1 793.18774 1141.0353 1
 0.08890847725073689 1.513407202691758 0.09533552806277863 1 764.36884 1129.7501 1
 0.08865827522518745 1.513385438956345 0.09522315824865707 1 746.19507 1082.189 1
 0.08823641498231741 1.513356607469694 0.0951366863822649 1 735.0581 1000.6548 1
 0.08765287208108742 1.513349234103993 0.09512294943794096 1 741.1537 884.6355 1
 0.0869689917405421 1.513297709355129 0.09509413751305515 1 746.7798 746.7263 1
 0.08623794938420404 1.513255587167043 0.09510983922217832 1 763.1369 595.96075 1
 0.08373554006455031 1.513551014175438 0.09506738135477176 1 793.8953 80.47624999999999 1
 0.08335594330975736 1.513660031664072 0.09499188639030483 1 784.2873499999999 6.8557425 1
 0.08364788844541116 1.513526350775319 0.09423260440576207 1 625.1352000000001 46.03897 1
 0.08416321031885494 1.513500837619743 0.09415516451592715 1 599.1303 148.60457 1
 0.08478641186191707 1.513515780814433 0.09405213563980609 1 565.9107 275.08087 1
 0.08548432625167197 1.51350124799455 0.09396366363045255 1 535.1244 418.06406 1
 0.08621374367513074 1.513433658248803 0.09396374864759222 1 522.9618 570.13837 1
 0.08694575018906409 1.513393417267744 0.09385923252235852 1 490.29294 720.973 1
 0.0876289726993781 1.513425023007042 0.09376284541468424 1 461.67288 858.1232 1
 0.08822195690111145 1.513516624282722 0.09363223496095958 1 429.28146 970.70465 1
 0.08866151942289667 1.513546567312045 0.09350063929857425 1 399.0305 1052.8486 1
 0.08890986387442801 1.513582643792363 0.09333772590880535 1 365.19427 1095.9668 1
 0.0889455566447413 1.513557066691582 0.09317839198049499 1 333.0717 1101.7681 1
 0.08880979291244231 1.513539410378032 0.0929775500931789 1 293.9658 1073.7461 1
 0.08851880344910729 1.513519689241049 0.09277141446235872 1 254.38844 1015.35736 1
 0.08806694797839451 1.513508024972995 0.09270063883099972 1 243.02391 925.97015 1
 0.08748193445792121 1.513478093721701 0.09267554404340568 1 242.54018 809.7279 1
 0.08681690739416055 1.513496571101627 0.09269946954043973 1 255.14001 673.91 1
 0.08611919727023633 1.513527431607264 0.09273947683505573 1 273.23624 530.17786 1
 0.08542149958287572 1.513533968985469 0.09277417313308975 1 291.49213 386.1238 1
 0.08477918957322049 1.513585806167198 0.09286528246574265 1 322.51294 255.32138 1
 0.08420336360262907 1.513636445975266 0.09289152011648343 1 340.02194 138.98557 1
 0.0837156322757794 1.513701584041077 0.09280074637100164 1 333.0873 41.193985 1
 0.08355494284482404 1.513666005379522 0.09210810198600504 1 197.51283 1.8877488 1
 0.08400874527914633 1.513565651299011 0.09194247172527877 1 151.47015 84.68505999999999 1
 0.08463818066811694 1.513522389870843 0.09181449347506242 1 111.37927 210.47716 1
 0.08538884242909749 1.513543246028381 0.09170949181893852 1 77.69539 363.83746 1
 0.08616702602686918 1.513591062676673 0.0915855290608841 1 43.690857 521.8961 1
 0.08691543144855536 1.513588168364947 0.09147288855631756 1 13.023307 672.63 1
 0.0890534586308052 1.514419624162366 0.0912530588197048 1 0.23382045 1045.762 1
 0.08919076983703633 1.514430245537191 0.09133387960066205 1 9.366826 1071.8855 1
 0.08903417513560122 1.514441893937114 0.09150639663635239 1 40.843285 1046.5215 1
 0.08862784631651317 1.514456956877982 0.09160421271877553 1 60.386124 974.46783 1
 0.08804482149933202 1.514411357741706 0.09164854196974997 1 69.74849 870.2820400000001 1
 0.08735683453286193 1.514446176205555 0.09173443731299717 1 91.627945 742.1857 1
 0.08660875730607175 1.514486023526255 0.09180286409971848 1 112.95922 600.9255000000001 1
 0.08585388310667566 1.514559476568395 0.09191899885307596 1 146.166 458.25735 1
 0.08510875884607622 1.514514163772054 0.0919735088818269 1 166.05591 316.86975 1
 0.08437746940425794 1.514642204330424 0.09204537367996321 1 195.62193 181.04736 1
 0.08372086436623274 1.514668431175179 0.09215784181738371 1 229.56334 60.647743 1
 0.0833653100406533 1.514570132132131 0.0931119832613822 1 412.71075 5.2369843 1
 0.08377055823839541 1.514567925511913 0.09310474723266775 1 403.30212 80.031136 1
 0.08423544797281386 1.514564915623674 0.09307804248863855 1 389.428 166.86569 1
 0.0847822080334824 1.514582035662032 0.09311190693501865 1 386.34613 271.00455 1
 0.08538892997495917 1.514561013477902 0.09317383193698733 1 387.83163 387.16858 1
 0.08601215951634227 1.514518206172373 0.09319400680329123 1 381.78482 506.58865 1
 0.08663344153905259 1.514463216236217 0.09326331065560743 1 385.75235 626.91736 1
 0.08724211059541789 1.514473295481698 0.09336810330635016 1 398.20294 743.56116 1
 0.08780054657315238 1.514447355785397 0.09342472476224034 1 402.40314 849.76935 1
 0.08829663243799225 1.514425083710086 0.09350477840226341 1 412.28802 943.50006 1
 0.08869910926515827 1.514405554204103 0.09362859704898201 1 431.67047 1019.3328 1
 0.08894846548214123 1.514369956754864 0.09375879630428403 1 453.59393 1067.617 1
 0.08896717766778499 1.514352597825581 0.09397837749516122 1 494.39838 1074.5942 1
 0.08875133561463142 1.514303981186547 0.09418079368656429 1 534.3702 1040.6818 1
 0.0883614053074936 1.514278191538601 0.09433921147980859 1 568.6165 972.58875 1
 0.08786414099669874 1.514237290084772 0.09446195060418383 1 598.2255 883.13806 1
 0.08727053894597608 1.514274150306101 0.09465792622338176 1 643.408 772.3108999999999 1
 0.08664085620203162 1.514253382127903 0.09472519544262409 1 665.6070999999999 653.23157 1
 0.08596716857972302 1.514321960496401 0.09488368641648434 1 705.88043 524.7055 1
 0.0853002318103326 1.514396415548124 0.0950036314262746 1 738.6957 398.07123 1
 0.08466415080948377 1.514437103505751 0.09510308371524671 1 767.6775 278.5688 1
 0.08409748886071854 1.514431255667527 0.09520236478230536 1 796.22815 172.9826 1
 0.08361865254745769 1.514440398181618 0.09538343818593506 1 838.47455 86.84260999999999 1
 0.08326834785395383 1.514470258413058 0.09555587437503617 1 875.93567 25.933718 1
 0.08307232775583404 1.514573096483368 0.09572410525315801 1 907.7863 1.2442867 1
 0.0830717369389386 1.514604063549785 0.09594253054631659 1 947.1295 3.7872818 1
 0.08327397788731637 1.514582255259283 0.09609485333946559 1 972.44086 41.277042 1
 0.08366684467496127 1.514473132049111 0.09616867121144392 1 983.46564 112.07461 1
 0.08642164864151849 1.514286340128534 0.09662424105194882 1 1029.3763 637.0297 1
 0.08715642869994006 1.514253961092939 0.09657102842740223 1 1008.17664 774.98645 1
 0.08781318567730249 1.514200143142366 0.09661096213906997 1 1006.1023 899.1495 1
 0.08834504916575091 1.514228836387633 0.09678514373225147 1 1027.815 996.5144 1
 0.08875384265457983 1.514273685007982 0.09698342610115117 1 1054.405 1068.5206 1
 0.08902241155004233 1.514267800773777 0.09711430732563237 1 1073.2054 1116.5004 1
 0.08907707376616926 1.514282106372634 0.09728346810304317 1 1101.6272 1126.1698 1
 0.08893669838588081 1.514293982753403 0.09743985672813135 1 1131.4807 1102.1556 1
 0.08863263990572538 1.514312882252504 0.09756968681695255 1 1159.3932 1049.051 1
 0.08819896820377478 1.514252056438474 0.09768323202069289 1 1190.5728 975.92786 1
 0.08761468184898523 1.514256843866915 0.09785455354077634 1 1231.8079 872.28674 1
 0.08696699121701233 1.514233404280508 0.09795193066956821 1 1262.4524 756.02496 1
 0.08629366707303689 1.514282471233328 0.09801308876638912 1 1283.016 631.8433 1
 0.08561309030986269 1.514407521925494 0.09811830414006446 1 1306.3191 506.74362 1
 0.08501323765703592 1.514440998306222 0.09810408829306139 1 1311.6719 396.8479 1
 0.0844320781148155 1.514488178361986 0.09824204076716653 1 1340.7933 294.33636 1
 0.08396063630932801 1.51451310929192 0.09830729685946375 1 1358.1394 211.13448 1
 0.08357447446210534 1.514527162414201 0.09844196827125677 1 1385.3375 145.57898 1
 0.08334290633272842 1.514534950148256 0.09853822245469895 1 1403.8932 107.22251 1
 0.08331662595548542 1.514533095891354 0.0986667432608692 1 1425.7894 105.67177 1
 0.08347643651389024 1.5143966057117 0.09887140011987855 1 1466.4252 135.87183 1
 0.08379058244496111 1.514386883055874 0.09910208683356268 1 1501.0908 196.52682 1
 0.08428795238402804 1.514410956443383 0.09917373167865345 1 1504.5286 286.51755 1
 0.08486193057469449 1.51443494823161 0.09930856282843177 1 1516.5637 391.1668 1
 0.08549156535791951 1.514415471741701 0.09945567072364909 1 1531.8453 505.54706 1
 0.08616724598270911 1.514379628667673 0.09954850821177851 1 1537.7622 627.1640599999999 1
 0.08689281660407687 1.514347274458414 0.09953279147707755 1 1523.2312 755.9139 1
 0.08758604657212743 1.514319470334086 0.09960224074091824 1 1522.9995 878.1392 1
 0.08824252753369272 1.514289713993031 0.09963281390145598 1 1515.827 992.2662 1
 0.08877002466965904 1.514267621365612 0.09971543132045552 1 1518.8455 1082.592 1
 0.08904661000335104 1.514249504972934 0.09995544461452636 1 1551.4952 1129.3839 1
 0.08911336751277199 1.514239665025067 0.1002076001707787 1 1589.3687 1140.904 1
 0.08898560687331113 1.514225429896063 0.1003755038796773 1 1619.1279 1120.7156 1
 0.08868228449483606 1.51421201247634 0.1004583046265963 1 1639.8176 1071.3741 1
 0.08820833840969439 1.514265951783814 0.1005351123760843 1 1658.5226 990.56274 1
 0.087593907370493 1.514278720471373 0.1005903995317283 1 1679.4846 886.96344 1
 0.08688156014269993 1.514250098831141 0.1006368936061533 1 1703.4218 766.3468 1
 0.08610780921472327 1.514353713382533 0.1007004405511094 1 1719.6522 631.4160000000001 1
 0.08536384114433337 1.514385543602124 0.1007795329149503 1 1741.4531 503.93906 1
 0.08469974839185831 1.514406938396888 0.1008744914184487 1 1763.6903 391.2599 1
