# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 589
# columns: 7
 0.08484907442971751 1.508674123440821 0.1011616190142136 1 1103.7463 212.20457 1
 0.08535533904467632 1.508698367508105 0.1011676368202236 1 1238.6722 208.47452 1
 0.08590131558701591 1.508665079690384 0.1011399745566422 1 1383.8551 196.46848 1
 0.08646477336835816 1.508618448094354 0.1011189718822017 1 1529.3584 181.30194 1
 0.08699753084971541 1.508552627634899 0.1011147508104319 1 1661.918 160.94388 1
 0.08748324495481988 1.50848440043769 0.1011311180568492 1 1776.9305 138.8042 1
 0.08481782777458804 1.509810880194242 0.1044090764960738 1 942.3119 0.7349627 1
 0.08428911074809867 1.509827170314386 0.1043061757899782 1 837.6606 17.866394 1
 0.08387231266001235 1.509910289556956 0.1042031244250896 1 753.6673 50.00295 1
 0.08360966966208815 1.510004353922438 0.1040871792947731 1 701.5207 83.80822999999999 1
 0.08357711170535849 1.510066287103257 0.1039455351160602 1 697.60803 111.851616 1
 0.08372846756520928 1.510088855511893 0.1038138953248673 1 732.36566 129.4944 1
 0.08402000631560823 1.510070176289473 0.1036902448237371 1 797.16986 136.79616 1
 0.08441928045643804 1.510019226963696 0.1036032994591295 1 884.7246 132.85071 1
 0.08496087177410967 1.509949388666845 0.1035058464323168 1 1004.2464 124.771 1
 0.08556190994700857 1.509882501386556 0.1034732233675533 1 1133.6998 108.95112 1
 0.08622830173330209 1.509871904250404 0.1034535294769063 1 1273.1086 101.26654 1
 0.08689183239172464 1.509874194331682 0.1034220966762165 1 1408.6658 98.54205 1
 0.08748645973192166 1.509864602161808 0.1034185998880368 1 1525.135 91.89545 1
 0.08799851672181183 1.509813561646467 0.1033914394150192 1 1625.5216 82.56650999999999 1
 0.08808673053743946 1.50963719914241 0.1027847701399772 1 1695.7795 125.18895 1
 0.08750539697898502 1.50955588195718 0.1027553743357957 1 1587.7422 119.57349 1
 0.0868455988520322 1.509532402853421 0.1027362862759798 1 1454.8312 124.24575 1
 0.08618615331916317 1.509584443478813 0.1026924028671153 1 1315.3773 147.22745 1
 0.085554822722504 1.509650521273219 0.1026183671619565 1 1178.6166 178.04599 1
 0.08498785323348046 1.509779442590207 0.1025660772999398 1 1050.5669 217.78262 1
 0.08449806357234799 1.509883484353794 0.1025268451687238 1 938.62976 250.99965 1
 0.0840771082885565 1.509916781983446 0.1025073777107179 1 841.7800999999999 267.79645 1
 0.08381862813275262 1.509960730949242 0.1024831864109749 1 782.1881 283.93204 1
 0.0838765009774214 1.510002656170992 0.1023750682111933 1 798.8538 306.77606 1
 0.08415967395941817 1.510025661760297 0.1022393923139671 1 869.4873700000001 325.6815 1
 0.08458024390580313 1.509983422719519 0.1020878912597638 1 974.33386 332.93903 1
 0.0851600275751833 1.509926479858388 0.1018911795649652 1 1120.8463 341.84882 1
 0.08577330397713016 1.509795646605476 0.1017665040155697 1 1273.9137 325.57062 1
 0.08654077198122488 1.50976724350341 0.1016153090470352 1 1460.2666 330.39133 1
 0.08730932540975772 1.509721344344031 0.1014609716023825 1 1642.8693 332.81903 1
 0.08798562006007141 1.509730761723004 0.1013450666060239 1 1794.1929 342.12723 1
 0.08852988725825585 1.509771924072236 0.1012422484436031 1 1909.7682 356.88162 1
 0.08811235687176983 1.509764696998874 0.1005343904990211 1 1895.0083 475.47177 1
 0.0875349453469967 1.509783620373315 0.1004576179243632 1 1777.8052 504.13766 1
 0.0868519362250684 1.509777127670101 0.1004395230020955 1 1624.9735 521.67206 1
 0.08616638468630544 1.509758959026396 0.1003693650788093 1 1467.0128 547.7162 1
 0.08554291305585521 1.509774456274141 0.1002473680953127 1 1317.7235 589.8547 1
 0.08501340632253111 1.509882955489892 0.1001588351331235 1 1181.2625 642.0164 1
 0.08448709975407945 1.509928301886923 0.1001432992928758 1 1039.9496 668.2667 1
 0.08403087689931112 1.509956311836767 0.100141996033593 1 915.4775 686.23035 1
 0.08374850651088443 1.509932451402883 0.1000587774893443 1 840.7849 707.0351000000001 1
 0.08371008344354094 1.509919046113269 0.09993229992178027 1 834.5144 732.438 1
 0.08390515629694539 1.509968463181185 0.09980488124321671 1 894.4542 763.1879 1
 0.08424665539160363 1.510029667498096 0.09968132931414285 1 995.62537 790.7901000000001 1
 0.08468734338131263 1.510040194569388 0.09954240973737252 1 1125.8596 809.2336 1
 0.0852666747411772 1.510078791000636 0.099374152139681 1 1294.8875 833.86206 1
 0.08595625077201782 1.510104485188509 0.09918064577828876 1 1492.431 856.9163 1
 0.0866717484962171 1.510101135102952 0.09903350341414308 1 1688.2245 861.9328 1
 0.08736454404132014 1.510067399572557 0.09891813889055628 1 1869.2059 854.8142 1
 0.08699680994375275 1.509932734071376 0.09800671304815281 1 1883.7775 1052.2906 1
 0.08635505337166077 1.509969873161008 0.09796431657267091 1 1716.2566 1100.6324 1
 0.08572169373351707 1.510001934489456 0.09791995781184841 1 1540.8965 1148.4591 1
 0.08513750781486576 1.510021352968841 0.09784899277565569 1 1374.4812 1194.6802 1
 0.08558814875063844 1.512001306479195 0.09892991618410668 1 1335.2446 1198.0253 1
 0.08623468123924802 1.511932487357131 0.09901101030070918 1 1481.8264 1154.2058 1
 0.08691714614509265 1.511934133229557 0.09908701170139085 1 1628.4471 1113.369 1
 0.08753452333575461 1.511945968078694 0.09918982023945379 1 1751.2988 1071.2573 1
 0.08801837309011538 1.512023835522817 0.0993302656604939 1 1832.5037 1037.5343 1
 0.08832071729966007 1.512039981003399 0.09952129155375172 1 1874.9539 994.5207 1
 0.08846386136209881 1.511949485346689 0.09969644536917685 1 1894.0942 947.24304 1
 0.08641204507596671 1.511739953037968 0.10050539115559 1 1432.4202 839.5096 1
 0.085848466395696 1.511748099135638 0.1004149248665205 1 1314.6063 872.9215 1
 0.08527125366756928 1.511751111080424 0.1003256726063298 1 1189.8453 906.49243 1
 0.08471073473608669 1.511838970340089 0.1003170626930839 1 1059.9144 936.2211 1
 0.08421999471709478 1.511927060523648 0.1003819199006571 1 942.4099 948.3982999999999 1
 0.08380440182787591 1.511961436993726 0.1005464082081056 1 840.5608999999999 933.7971 1
 0.08352129606543285 1.51198664405138 0.1007744770592281 1 768.93207 902.40533 1
 0.08348976738070234 1.512027256593041 0.101005919270001 1 755.9209 867.2777 1
 0.08363736242803541 1.512071950769425 0.1012567111095377 1 782.3946999999999 826.4156 1
 0.08390080202891945 1.511940022084445 0.1015007954474215 1 833.1097 760.7033699999999 1
 0.08429702444496318 1.511798438354415 0.1017294217241407 1 912.46405 693.7101 1
 0.08487283294953463 1.511710665515676 0.1018455826399754 1 1032.8779 649.7228 1
 0.08555544942634477 1.511761830508257 0.1019325680216457 1 1172.0247 628.92584 1
 0.08623763685315726 1.511840870543692 0.1020374504758185 1 1303.8546 610.0373 1
 0.08689680992055134 1.511871635581271 0.1021011102059392 1 1428.5795 591.39325 1
 0.08748876793899185 1.511883906381684 0.1021473887570545 1 1537.2406 574.65924 1
 0.08795809196496626 1.511867670636256 0.1022428959940296 1 1617.5477 549.91943 1
 0.08821654725835837 1.511872339829502 0.1024580720090203 1 1648.8413 515.1554599999999 1
 0.08810405199365684 1.511727907051778 0.1029415751330925 1 1603.4054 434.10834 1
 0.08785902659202621 1.511681856093126 0.1030912820067832 1 1552.631 412.0577 1
 0.08746627675906743 1.511645438405976 0.1032129413323248 1 1476.5588 397.04434 1
 0.08696495147754961 1.511613352852652 0.1032872415654676 1 1382.0125 390.51233 1
 0.08638996903168028 1.511586084134046 0.1033077319101243 1 1274.398 392.75098 1
 0.08577926302746222 1.511601324605726 0.1033021663231462 1 1157.6218 405.50287 1
 0.08519449260790907 1.51162564269378 0.1032122984108892 1 1046.735 430.71606 1
 0.08463328415332357 1.51159693856857 0.1030769944280433 1 939.67456 454.85593 1
 0.08414683769468924 1.511654447114063 0.1029812502156561 1 843.59033 485.56924 1
 0.08372539135236139 1.511763552480031 0.1029990248811335 1 757.51843 506.97397 1
 0.0834407506064937 1.511883620394827 0.1031192283940812 1 697.62933 513.1405600000001 1
 0.0833032897236194 1.511979457274255 0.1033751317258891 1 667.1169 493.90118 1
 0.08324427415493245 1.511981130481266 0.1037618045008229 1 649.4856 443.5284 1
 0.08337913447934482 1.51198574588257 0.1040717899721772 1 670.5996 402.22745 1
 0.08368752600858601 1.512003160329251 0.1042910335696113 1 725.30273 372.36984 1
 0.08419989155358085 1.511998888093034 0.1043802305626847 1 819.06665 352.73874 1
 0.08483302838080667 1.512007610112181 0.1044464658249348 1 933.6604 336.83978 1
 0.08550673153986493 1.511966986615848 0.104532880488184 1 1053.8972 310.70193 1
 0.08623889036749385 1.511914264573728 0.1046107508687945 1 1181.7186 284.39337 1
 0.08692969679605077 1.511930058506033 0.1047661717905206 1 1293.9467 260.62485 1
 0.08760183548969767 1.5120418057696 0.1049037694737206 1 1396.9432 253.2916 1
 0.088139468185613 1.512085153913211 0.1050735743644805 1 1473.6577 235.5017 1
 0.08850924848844359 1.512045834641673 0.1052572443612083 1 1522.3431 208.34946 1
 0.08869656493627975 1.512030746547659 0.1054903845421765 1 1538.9141 181.48105 1
 0.08860262452153364 1.511993832133421 0.1057928265734473 1 1509.5056 148.0277 1
 0.08829618686146558 1.511914091821203 0.1060141133222802 1 1453.557 118.837776 1
 0.08784521723972639 1.511780348571911 0.1060929947879222 1 1383.2974 96.99138000000001 1
 0.08726280331100875 1.511658518697408 0.106090684000026 1 1293.9692 85.319885 1
 0.08664150527165122 1.511620696525603 0.1060191325319749 1 1196.9116 92.20816000000001 1
 0.08599889742879654 1.511617375925961 0.1059152204895831 1 1094.211 108.131004 1
 0.08529709979551059 1.511658574630632 0.1058956072488741 1 975.5987 123.31575 1
 0.0833878257372154 1.511886280651006 0.1068193277034881 1 635.7217000000001 88.74442000000001 1
 0.08386840379588185 1.511927521159784 0.1069139506657155 1 713.7806 80.39387000000001 1
 0.08445670680810054 1.511898791726267 0.1070195906094088 1 807.6693 59.98066 1
 0.08513403768900296 1.511913881940533 0.1071790242837857 1 912.9709 40.35533 1
 0.08585265743191041 1.511993911411897 0.1073855534469482 1 1019.9538 26.138948 1
 0.08651465123340439 1.512059440386598 0.1076462165773158 1 1112.4836 7.0258183 1
 0.08744805433468074 1.512850995801547 0.1077793129240325 1 1234.762 87.80999 1
 0.08670175344492746 1.512876721472176 0.1076392591629474 1 1131.8724 108.88803 1
 0.085919076877964 1.512923098583302 0.1074749419762735 1 1020.9729 136.01353 1
 0.08514463551100197 1.512961603870405 0.1072720881388661 1 909.2910000000001 164.89499 1
 0.08449044747360693 1.512969094902922 0.1070152719350311 1 813.9133 198.27463 1
 0.0839293584916095 1.513099873184315 0.106842377095478 1 729.5835 237.77403 1
 0.08347798152059388 1.513163983541296 0.106748894853715 1 660.3082000000001 260.45633 1
 0.08351443352971269 1.51344592632093 0.1063676259602207 1 672.877 332.9046 1
 0.08394845782552582 1.513456443547359 0.1061992282273429 1 744.465 345.6251 1
 0.08446053381821192 1.513545034887531 0.1061015048021758 1 827.8707000000001 359.68048 1
 0.08508378298009947 1.513532703110515 0.1060317421367081 1 928.0286 357.21252 1
 0.0857716089380795 1.513460783419026 0.1060276165497943 1 1036.5343 340.14813 1
 0.08653071227192362 1.513358377522202 0.1060199721768082 1 1155.5994 319.2804 1
 0.08881655302016679 1.513215713614249 0.105917836426484 1 1502.9839 287.30515 1
 0.08914787740321832 1.513285880126076 0.1057833750773636 1 1554.8125 305.40445 1
 0.08925238483419623 1.513295952700372 0.1056211261790567 1 1577.4358 320.8719 1
 0.08909629282300612 1.513255605424834 0.1054840590394175 1 1563.5768 331.8008 1
 0.08871602325204511 1.513268135107974 0.1053754098223379 1 1514.1638 347.88937 1
 0.08813674823131108 1.513259212908668 0.105285687859843 1 1432.3768 363.67767 1
 0.08744066277004731 1.513240083103791 0.1051925854813961 1 1330.8727 379.40155 1
 0.08670989278994272 1.513191177621347 0.1050712450483568 1 1221.4927 395.97083 1
 0.08594206187229417 1.513165603467578 0.1049778054453959 1 1100.3724 413.53345 1
 0.08522676690157859 1.513178300135861 0.1048365632939499 1 985.0586499999999 441.93192 1
 0.08458315646933917 1.513210757447115 0.1047073653792554 1 879.0316 470.26205 1
 0.08409033427918627 1.513235911379744 0.1045352233250245 1 797.85175 501.53412 1
 0.08372627380356602 1.513236177779645 0.1043745983030047 1 737.3679 526.9752 1
 0.08346114268855089 1.51331401872212 0.1042712875660404 1 692.9019 553.8406 1
 0.08337532498956478 1.513388490876663 0.104108667665681 1 680.9102 584.93036 1
 0.08351826748129366 1.513466559174343 0.1039583302415223 1 709.43286 611.3007 1
 0.08388279015347655 1.513495437755718 0.1038301515590997 1 776.8185 625.181 1
 0.08436671133499273 1.513388309866391 0.1038123704685175 1 863.19214 605.93646 1
 0.08499506501533273 1.513329390742183 0.1038270304629232 1 974.01196 586.3268399999999 1
 0.08570029830267564 1.513260370008308 0.1038385623135993 1 1098.2401 563.9981 1
 0.08644104807917002 1.513311659609898 0.1038098826195156 1 1225.9562 561.5895400000001 1
 0.08716047234743379 1.513326694712875 0.1037276670451019 1 1350.1649 561.6834 1
 0.08786220783228757 1.513274945725605 0.1035596578282408 1 1474.986 564.3048 1
 0.08843098643962198 1.513273269370918 0.1034764560802943 1 1570.5437 564.7594 1
 0.0888329725220315 1.513298721008393 0.1034112992927982 1 1636.1942 568.96246 1
 0.08902611638286381 1.513396752138412 0.1033259337933472 1 1667.5675 587.7289 1
 0.08899058874145528 1.513392979301585 0.1031720427973299 1 1670.9661 604.9322 1
 0.08873968582285698 1.513319668210944 0.1030167357416422 1 1643.8138 621.61316 1
 0.08831450427683099 1.513212847877924 0.1028424383717522 1 1589.6396 638.77423 1
 0.08776684655959412 1.513097427246236 0.1026716344910266 1 1512.2603 657.55414 1
 0.08712936004455353 1.51308034153396 0.1025386209680448 1 1409.7147 686.19965 1
 0.08642590774108315 1.513068154510215 0.1024693715917234 1 1287.5061 708.7557 1
 0.08571173039360785 1.513139979707093 0.1024232870832927 1 1156.3583 739.12604 1
 0.08501154978926928 1.51323405724451 0.1024162486884419 1 1024.3788 766.9752999999999 1
 0.08444465910972287 1.513306538863715 0.1022772491651885 1 919.5247000000001 807.41095 1
 0.08398478895346742 1.513391751509821 0.1021755449020084 1 833.7488 842.428 1
 0.08364587472397357 1.513432245023783 0.1020901392048696 1 770.3064000000001 867.0898 1
 0.08347125807980769 1.513463624282536 0.1019216998704475 1 740.1843 900.3213 1
 0.08339293665517732 1.513496429609702 0.1017800658411919 1 728.0893600000001 927.9317600000001 1
 0.08350076951065911 1.513522331717117 0.1016092642841321 1 753.3105 955.7202 1
 0.08380234466247927 1.513490342215022 0.1015212818205832 1 815.2893 959.8146 1
 0.08489613936638692 1.513381738650463 0.1013579786573285 1 1037.7982 947.92065 1
 0.08558243404661463 1.513298043314305 0.1013113779795537 1 1175.8596 929.88306 1
 0.08628304406064081 1.513262665878459 0.1012681861909335 1 1313.8558 915.0416 1
 0.08695692339042337 1.51315625415568 0.1011656196647781 1 1449.9823 901.1242999999999 1
 0.08758201529236539 1.51311282702972 0.101043194272413 1 1573.8191 898.4446 1
 0.0881336853301639 1.513157299889217 0.1009209274171217 1 1678.0775 907.8022999999999 1
 0.0885738502645019 1.513234504886939 0.1007793358793779 1 1759.9706 926.3077 1
 0.08887483445736469 1.513231092944761 0.1005910228716527 1 1823.9385 946.00037 1
 0.08754346137790459 1.512983101461497 0.09991819897721756 1 1642.8918 1067.1714 1
 0.08686200291893377 1.512994663643185 0.09978999910391755 1 1517.5724 1113.1526 1
 0.08612167170098615 1.51308847303594 0.09981601505050869 1 1362.3158 1143.1926 1
 0.08542159222862837 1.513143367156884 0.09975553095491371 1 1217.5989 1182.1985 1
 0.08477992793533673 1.513176671637601 0.09978936654677614 1 1078.6456 1195.5204 1
 0.08877002466965904 1.514267621365612 0.09971543132045552 1 1806.7223 1194.7242 1
 0.08904661000335104 1.514249504972934 0.09995544461452636 1 1837.9974 1146.9541 1
 0.08911336751277199 1.514239665025067 0.1002076001707787 1 1833.7382 1105.5723 1
 0.08898560687331113 1.514225429896063 0.1003755038796773 1 1803.3345 1082.8224 1
 0.08868228449483606 1.51421201247634 0.1004583046265963 1 1749.2891 1078.372 1
 0.08820833840969439 1.514265951783814 0.1005351123760843 1 1663.1094 1086.4288 1
 0.087593907370493 1.514278720471373 0.1005903995317283 1 1554.1748 1097.3389 1
 0.08688156014269993 1.514250098831141 0.1006368936061533 1 1426.5112 1107.5829 1
 0.08610780921472327 1.514353713382533 0.1007004405511094 1 1279.0302 1129.5752 1
 0.08536384114433337 1.514385543602124 0.1007795329149503 1 1136.1708 1139.7953 1
 0.08469974839185831 1.514406938396888 0.1008744914184487 1 1006.5193 1143.2269 1
 0.08415008139019547 1.514435972349942 0.1009375583352129 1 899.347 1148.9575 1
 0.08370455986198345 1.514452842778358 0.101080319211786 1 810.1895 1137.5835 1
 0.08339874483403945 1.514461941991295 0.1012590662581386 1 748.1591 1117.2024 1
 0.08326033078785366 1.514434165288367 0.1014917026553335 1 716.26 1079.6084 1
 0.0833368267405929 1.514428020581423 0.1016653722142998 1 726.9869 1050.4058 1
 0.08361599653105717 1.514416628635871 0.1017532260949574 1 777.15576 1030.0637 1
 0.08401785062231519 1.514335675330892 0.1018641488846594 1 848.99023 995.8994 1
 0.08457117707071476 1.514316934553266 0.1019209722352507 1 949.6075 973.33826 1
 0.08526822080229993 1.51422454479672 0.1018516635879889 1 1080.5197 959.453 1
 0.08596180469929064 1.514214853090708 0.1019033515595196 1 1204.0308 935.17285 1
 0.08663159964120067 1.51429497568949 0.1020201896332839 1 1314.8801 911.75934 1
 0.08872822560749931 1.514196447116527 0.1023178442227966 1 1648.4054 813.0907 1
 0.0889223482860725 1.514188921772904 0.1024743081781481 1 1669.9392 787.0027 1
 0.08891608010535763 1.514168205099863 0.1026633113617733 1 1659.0533 760.6634 1
 0.08870018581330961 1.514183412981269 0.102832681499128 1 1615.9276 744.8546 1
 0.08835061350810659 1.51417281171709 0.1029015973261487 1 1558.557 742.2800999999999 1
 0.08785791401917292 1.514197449070945 0.1029489677272045 1 1477.5559 748.7601 1
 0.0872403044246782 1.514176297591335 0.1029748139303479 1 1376.9921 755.33295 1
 0.08652270250272262 1.514206727975109 0.1030094118909162 1 1255.6265 768.4174 1
 0.08507444186504842 1.514338611068448 0.1029817998225241 1 1006.9076 814.5467 1
 0.08442359303094145 1.514358501608814 0.1030383445479096 1 891.3958 821.9104599999999 1
 0.08390134291028982 1.514384504666492 0.1030841466505283 1 798.87164 827.831 1
 0.08351424574426466 1.514398953310331 0.103179113626547 1 728.9873 823.41077 1
 0.08326495205745234 1.51439207789638 0.1033685399654682 1 682.0328 801.4796 1
 0.0832236689020667 1.514339328018291 0.1036031926045481 1 670.60864 765.1478 1
 0.0837499491333592 1.514334578945341 0.1038970011375351 1 755.7505 717.6193 1
 0.0842044291745148 1.514314295637568 0.1040160175213749 1 830.343 692.6641 1
 0.08475017297250181 1.514308476520842 0.1041394662691019 1 918.8498499999999 667.64386 1
 0.08540493110345314 1.514209879343484 0.1041790612897393 1 1026.8289 641.208 1
 0.0861042645199286 1.514180386684351 0.1042531936805277 1 1139.5833 616.6208 1
 0.08682512939597557 1.514202148223025 0.1043240651400556 1 1251.8583 599.15674 1
 0.08749827358201051 1.514196055026072 0.1043842431593362 1 1354.6202 580.60046 1
 0.08806455587507035 1.514169032580296 0.1044980216610722 1 1436.2225 555.85376 1
 0.0885239828402667 1.51414590583582 0.1046407616333076 1 1498.2075 530.4207 1
 0.08885222990652555 1.514127611583834 0.1048159435832821 1 1537.8292 504.53693 1
 0.08895109608341889 1.514116924817731 0.1050766486822244 1 1539.4362 474.2461 1
 0.0887621463640761 1.514098157496046 0.1053041448660208 1 1501.9376 451.53772 1
 0.08837880097811178 1.514126421642712 0.1054164511602472 1 1441.3307 448.07516 1
 0.08782729482125042 1.514149082788044 0.1054939147444898 1 1357.4584 449.7272 1
 0.08718500239281826 1.514177807465428 0.1055353360593198 1 1260.367 456.99905 1
 0.08652070824192151 1.514209032603268 0.1055480304531221 1 1159.3866 468.11005 1
 0.08590082944649841 1.514238546793629 0.1055234183210898 1 1065.036 482.53085 1
 0.08533670320114868 1.514265283536024 0.1055139866376425 1 977.66254 494.47427 1
 0.08485518498778498 1.514285932708565 0.1055432570744765 1 901.61096 500.47467 1
 0.08448065396874355 1.514226651031843 0.1056000875011564 1 841.53845 492.73007 1
 0.0841809137589726 1.514171686053256 0.1056750518316384 1 792.7615 482.60083 1
 0.0838679135821932 1.514197395019381 0.1058749997133199 1 740.21844 468.49432 1
 0.0836183946326457 1.514233030084754 0.1061160726910141 1 697.7854 450.47406 1
 0.08358837996861025 1.514294362511832 0.1063703688662701 1 689.94696 431.51227 1
 0.08396746528381069 1.514242169708062 0.1064157589178704 1 746.9176 415.87094 1
 0.08451694439531918 1.514196969654128 0.1064722278907654 1 829.4673 397.79507 1
 0.08513202835674497 1.514148881281275 0.1066154141212614 1 919.2306 370.2402 1
 0.08586763814795362 1.514015834108537 0.1066989805335515 1 1027.4893 337.91797 1
 0.08660917897918465 1.513969836958855 0.1068370719130206 1 1132.6138 310.959 1
 0.08724964064307124 1.514029327540767 0.1070878218035785 1 1215.1708 287.69125 1
 0.08782905017506529 1.514082374524624 0.107274846792497 1 1288.2897 270.92178 1
 0.08833569454668654 1.51403808625142 0.1073736666568165 1 1354.248 252.47156 1
 0.0886499775613432 1.514060258214881 0.107531091374646 1 1389.5627 238.47197 1
 0.08876561392916989 1.51405292072658 0.1076637112816639 1 1399.6044 225.28639 1
 0.0880631330907392 1.510132183880266 0.1009714845816743 1 1820.959 468.81827 1
 0.08797698415153814 1.510042751343626 0.1021037318667048 1 1711.4833 285.9497 1
 0.08789758102238554 1.510112210384879 0.1032495155296972 1 1606.0044 149.85216 1
 0.08793702779767569 1.510690755063137 0.1049453355157898 1 1484.7177 51.671856 1
 0.08799684455851942 1.510658269927402 0.1040403965841839 1 1551.5194 144.01051 1
 0.08804471365140323 1.51062215556427 0.103094118016166 1 1624.935 249.80125 1
 0.0880829905498287 1.510570649915385 0.1021419509252734 1 1704.3474 366.59113 1
 0.0881262590164265 1.51054932021448 0.10121060129376 1 1789.0751 499.43143 1
 0.08816303321639123 1.51057146655474 0.1003015672902037 1 1874.6204 650.4534 1
 0.08780326660703067 1.511492865319054 0.09968843336059062 1 1795.2278 908.8361 1
 0.08768513428464186 1.511404551013277 0.1008516476194288 1 1685.3965 698.7889 1
 0.08755873462798681 1.511320677504504 0.1019585772463603 1 1585.202 518.5157 1
 0.08746408573598997 1.511325354674576 0.1030355961932193 1 1497.4904 372.78497 1
 0.0874079333351061 1.511366577067404 0.104058866601533 1 1425.9749 254.30267 1
 0.0873904084693726 1.511375472754283 0.1050195100853536 1 1371.6925 150.09091 1
 0.08738854473584326 1.511377468602704 0.1059292033301619 1 1326.7684 61.69602 1
 0.08742388447037662 1.512655885794638 0.1075174889599952 1 1244.0386 86.21875 1
 0.08751664012552555 1.512703999710544 0.1068470986574879 1 1283.026 149.76128 1
 0.08761449568514952 1.512725793571089 0.1061243296081411 1 1327.5071 219.12325 1
 0.08770447140514732 1.512733114296087 0.1053569902390919 1 1375.3894 295.85373 1
