# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 445
# columns: 7
 0.08499257189830119 1.508162379664646 0.1008511701225066 1 1008.0984 594.87476 1
 0.08632543261692473 1.508140817496777 0.1006447306063036 1 551.48865 553.8051 1
 0.08703679186180832 1.508182470646122 0.1005491735282711 1 340.32654 542.02527 1
 0.08808203969702447 1.508065908109814 0.1001904452258833 1 39.96701 448.7708 1
 0.08764488668662414 1.50810876093151 0.1001354942650782 1 162.08388 421.28778 1
 0.08709276875730414 1.508137906567776 0.1000759112116136 1 321.12033 386.9183 1
 0.08644762942332357 1.508113034964977 0.09996446647217752 1 511.7026 326.92816 1
 0.08575651580013087 1.508126067779482 0.09986767915293494 1 735.1224 270.88104 1
 0.08512505461198176 1.508193908561027 0.09977170305979055 1 954.18134 223.01721 1
 0.08453950417292788 1.508275405032522 0.09967327028419821 1 1161.3331 178.27719 1
 0.08401687071847259 1.508232861266142 0.0995157183075899 1 1339.1287 103.11703 1
 0.08356678984979161 1.508153793453955 0.09935179252587929 1 1492.061 23.43414 1
 0.0857081666582942 1.508839555971886 0.09881453600359831 1 822.26764 20.769318 1
 0.08627182293714526 1.508841549127121 0.09886524562681324 1 658.5074 57.368725 1
 0.08679339340855372 1.508767983134337 0.09890848555451776 1 503.90662 82.628975 1
 0.08726507215136506 1.508663987931756 0.09896245686098576 1 363.00104 106.870094 1
 0.08770950430449673 1.508596820512606 0.09902319222031258 1 237.90918 135.67538 1
 0.08814837153242541 1.508595504265179 0.09906288761871816 1 128.87796 164.4262 1
 0.08870995434916037 1.50866280435853 0.09930808590226252 1 4.1337123 257.70084 1
 0.08869786922683817 1.508644510621655 0.09947630765344836 1 2.0731988 301.3347 1
 0.08831197236673766 1.508593917959989 0.09978436482037424 1 76.532455 371.3547 1
 0.08797047158258554 1.508559830430805 0.09989351040436188 1 153.10321 389.70935 1
 0.08756089722735783 1.508596825378045 0.100030308672948 1 261.9562 420.36603 1
 0.08709813212561827 1.508624806440791 0.1001563789627222 1 390.30112 447.38907 1
 0.08661019375011877 1.508655303537563 0.1002535045689324 1 533.3568 466.1916 1
 0.08560060904090999 1.508659647647874 0.1004252353828677 1 844.0442 493.1032 1
 0.08513761989871609 1.508667126528868 0.1004640359084649 1 996.5207 495.69315 1
 0.08470562934734119 1.508636574748268 0.1004598744999031 1 1139.262 480.69308 1
 0.08430302454262142 1.508622347715928 0.1004630405193682 1 1276.229 469.80014 1
