# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 418
# columns: 7
 0.08522971626860207 1.508311444805814 0.09639454612278898 1 1898.0243 1002.6543 1
 0.08588841404264833 1.508294518583267 0.0962440296795859 1 1651.4484 983.782 1
 0.08714537499680321 1.5082459053538 0.09604472380249052 1 1136.2118 969.5949000000001 1
 0.08774409721946393 1.508216694360478 0.09590353806301552 1 870.394 937.8339 1
 0.08826762067213093 1.508156111405038 0.09571085596613872 1 631.1743 873.2549 1
 0.08841658673873923 1.508065577375555 0.09519972808990479 1 542.49567 657.1656 1
 0.08804716902360289 1.508191835517545 0.09517784248950921 1 702.4188 657.3397 1
 0.08750731528838157 1.508170154314039 0.09514919964680395 1 926.2604 620.63446 1
 0.08687314203095367 1.508215588265729 0.09521263752208842 1 1187.4408 627.7884 1
 0.086215685767314 1.50823653212557 0.09526058526325636 1 1444.1781 622.86676 1
 0.08561423545822819 1.508246274601987 0.09520574074091329 1 1655.1162 581.9449499999999 1
 0.08500283067766405 1.508146655809694 0.09513235131430502 1 1865.5243 517.37103 1
 0.08481624428750914 1.50832839206882 0.09421519621240343 1 1801.0116 260.6094 1
 0.08552781501090151 1.508307613897258 0.09397731919874631 1 1559.1875 200.34515 1
 0.0862500554617988 1.5083379883473 0.0938011944628253 1 1299.2778 167.81168 1
 0.08690055225450559 1.508310334847768 0.09360212480872224 1 1060.0128 116.87591 1
 0.08746117779096882 1.508272773192433 0.09345397652793203 1 852.7154 78.26804 1
 0.08794212534733731 1.508196965501508 0.09332987078473678 1 674.2515 38.105473 1
 0.08382708164779633 1.509098526595015 0.09305518625436297 1 1867.7843 89.42346999999999 1
 0.08433729335927512 1.509148467456 0.09315974237261625 1 1742.9769 127.06851 1
 0.08491548794211566 1.509247289116594 0.09321629653369184 1 1585.9861 164.48743 1
 0.08547798414755224 1.509148249890583 0.09320049951087825 1 1435.5656 150.7312 1
 0.08607327320864842 1.50910083812065 0.09314936720941995 1 1259.841 138.21777 1
 0.08665860720167939 1.509103318382297 0.09309680487584122 1 1077.0165 135.44418 1
 0.08718085772940126 1.508998162818511 0.09305445384257439 1 913.3647 114.50075 1
 0.08768389208397523 1.508965354788256 0.09302416222547118 1 750.05786 111.09837 1
 0.08812159359445443 1.508959859495901 0.09299094746169223 1 602.62415 110.66642 1
 0.08833541767954678 1.508919983694024 0.09418532679716587 1 562.1396999999999 452.60522 1
 0.08798373480343363 1.508927235751815 0.09435946078664303 1 693.6814000000001 498.16757 1
 0.08758685670262838 1.508921668656639 0.09446436848150104 1 841.9098 519.0364 1
 0.08716844304526983 1.508945280997617 0.09457343061926532 1 995.6665 543.9116 1
 0.08673659090479505 1.508995668140668 0.09465983235481328 1 1150.343 565.9852 1
 0.08627562414493713 1.509025714043255 0.09473134189070255 1 1310.6865 578.3661499999999 1
 0.08579525924769076 1.509006077483871 0.09479816553291988 1 1475.7563 580.32825 1
 0.08531178064976974 1.508961696260407 0.09482854800636056 1 1635.703 566.84265 1
 0.08484845295292481 1.508932607907261 0.09482917069012567 1 1779.0521 548.1645 1
 0.08439789590007678 1.508860530253933 0.09484437358672079 1 1915.5284 527.4001 1
 0.08500446371699129 1.509119185553497 0.09613741208250386 1 1825.4935 993.4838 1
 0.08558384011724471 1.509167953441641 0.0962566849763507 1 1646.229 1070.7346 1
 0.08620155330210934 1.509194389257876 0.09635586739831932 1 1442.4128 1142.119 1
 0.08678359637073586 1.509121382191905 0.09642697499932565 1 1244.3534 1192.5594 1
 0.08561782427527929 1.510079311290799 0.09638620687089469 1 1546.1554 1193.1667 1
 0.08627458158592149 1.510133843355219 0.09612834150635789 1 1322.8798 1151.1953 1
 0.08691516658271888 1.510158667138142 0.09588664587362926 1 1103.184 1106.1375 1
 0.08750752466923845 1.510194414609749 0.09569593941974586 1 899.6762 1072.9747 1
 0.08801931971740846 1.51021416803096 0.09556851387386162 1 726.2322 1053.2323 1
 0.08844964455059551 1.510226699926403 0.09542248020096369 1 580.08386 1023.00464 1
 0.08877684106459148 1.510226849700892 0.09524171256832833 1 468.70627 976.9989 1
 0.08890395055501241 1.510209690602283 0.09505523664247706 1 423.18686 922.3567 1
 0.08874809972784439 1.510135697856201 0.09491970539860831 1 468.0185 867.586 1
 0.08846104035591432 1.510138241605908 0.09473131023406305 1 554.74335 803.16675 1
 0.08805852462561635 1.5101866978818 0.09459731275760623 1 678.64557 757.5311 1
 0.08755617509072408 1.510278006752553 0.09451017067559522 1 831.398 728.72906 1
 0.08697500721167697 1.510369326061945 0.09444106394280545 1 1002.3598 703.19543 1
 0.08634062593201353 1.510375392339936 0.09439328118662775 1 1185.8192 671.8608 1
 0.08450267385285938 1.510318865035527 0.09433560666818905 1 1685.2655 596.43854 1
 0.08420841367020213 1.510309023887052 0.0943560240396063 1 1759.9552 591.4118999999999 1
 0.08408564637198226 1.51028427017654 0.09423943523908175 1 1783.4265 556.04803 1
 0.08418041933444535 1.510325502358398 0.09396238945772575 1 1735.5149 496.17618 1
 0.08440717803806454 1.510353231877207 0.09374685561789788 1 1662.0337 453.1398 1
 0.08475121943001164 1.510348803227922 0.09359305680489322 1 1566.3329 423.23718 1
 0.08523347121949126 1.510343252236731 0.09343607083507925 1 1433.4242 395.23657 1
 0.08582504068760838 1.510343117073006 0.09330227763741766 1 1269.3925 375.55823 1
 0.08648881885888288 1.510406664181706 0.09311916922835922 1 1077.2114 355.01892 1
 0.08713287883145954 1.510452097245614 0.09288260686508758 1 889.1663 319.25375 1
 0.08769475274193635 1.510435977903735 0.09268957040886083 1 728.2107999999999 283.27786 1
 0.08820503481390969 1.510469799175633 0.09252421092940986 1 584.1415 261.14804 1
 0.08823120260081985 1.510242423224075 0.09172954777904566 1 560.4699000000001 53.568943 1
 0.08774876099444633 1.510171291913827 0.09174325065893592 1 689.71313 35.2023 1
 0.08717274494443651 1.510098725030357 0.0917912227906473 1 845.6937 22.575565 1
 0.08656061431701656 1.510072078475732 0.09182313800142342 1 1009.9299 15.195959 1
 0.08598397934010206 1.510092347119504 0.09177223416806925 1 1156.2 2.41806 1
 0.0881163270015799 1.510906373568227 0.09122146256994031 1 587.1934 55.324623 1
 0.08759893422403367 1.510976596637278 0.09138752979358236 1 717.6255 89.0386 1
 0.08700763066196718 1.511155964364741 0.09159895693782957 1 865.74646 146.41257 1
 0.08636508476077756 1.511296901026417 0.09172635267584654 1 1020.8567 181.06517 1
 0.08570741858243951 1.511399309642677 0.09184075635336623 1 1175.1923 206.47353 1
 0.08506179094563605 1.511477219544388 0.09198016069705023 1 1324.4573 235.3126 1
 0.08445885657597406 1.511503783727697 0.09207898785298133 1 1459.982 249.37167 1
 0.08365235143231321 1.511782079042482 0.09233786395401317 1 1626.4008 320.39847 1
 0.08360636103106911 1.511951585340273 0.09246572914379959 1 1631.5676 364.55548 1
 0.08381860204329179 1.512077687963061 0.09256462915645412 1 1585.9684 401.62985 1
 0.0841769217529839 1.51210467125527 0.09271509236305477 1 1518.5143 440.5017 1
 0.08463987080335249 1.512141075284719 0.09283638757136933 1 1426.2231 477.55383 1
 0.08681273033748479 1.512064936942356 0.09309501308182511 1 946.5671 568.8379 1
 0.08738583998735536 1.51191370393431 0.09304913590061643 1 808.6229 554.62445 1
 0.08789684506523296 1.511801533516202 0.09307805478300346 1 683.5353 559.6083 1
 0.08836359091181997 1.511748146772278 0.09314604686006682 1 567.6552 579.24384 1
 0.08879425197819969 1.511693819232871 0.09325386144232099 1 459.88358 607.4914 1
 0.08889558079966429 1.511607062267389 0.0939027657660098 1 442.33475 754.5337500000001 1
 0.08839192633781176 1.511625477744405 0.09404842728767575 1 578.5922 779.71423 1
 0.08770398480596507 1.511660152123689 0.09421132863685465 1 765.47925 805.5981399999999 1
 0.08698069832925215 1.511749441698918 0.09434960222282479 1 958.6267 828.7421000000001 1
 0.08631224118851472 1.511815111591722 0.09440411644613579 1 1129.8015 829.3553000000001 1
 0.08567554731022885 1.511885950718048 0.09447220518445755 1 1287.4862 833.4942 1
 0.0850724461738767 1.511932456938638 0.09457138490441767 1 1433.9226 842.7945999999999 1
 0.08455810774284327 1.511923027211477 0.09467694652228208 1 1559.1735 850.2879 1
 0.08415561725524212 1.511991096120556 0.09486681295271512 1 1654.8677 886.5785 1
 0.08393276755988684 1.512036662339375 0.09506225819395155 1 1711.1226 927.3533 1
 0.0839593462156967 1.512108037274877 0.09524862675220368 1 1710.0869 976.4139 1
 0.08416793582368717 1.512133140868689 0.0954462334371618 1 1673.5625 1031.4672 1
 0.08451248171975137 1.512078691487534 0.09564403298223753 1 1611.6643 1087.29 1
 0.08496399447891899 1.512034702021451 0.0958786811283163 1 1522.6211 1159.1099 1
 0.08557909499038677 1.51198049756994 0.0959711830148712 1 1382.7379 1198.5474 1
 0.08865827522518745 1.513385438956345 0.09522315824865707 1 563.0304 1195.3976 1
 0.08823641498231741 1.513356607469694 0.0951366863822649 1 659.40424 1165.6483 1
 0.08765287208108742 1.513349234103993 0.09512294943794096 1 795.69183 1147.6399 1
 0.0869689917405421 1.513297709355129 0.09509413751305515 1 954.4252300000001 1119.8302 1
 0.08623794938420404 1.513255587167043 0.09510983922217832 1 1123.6069 1099.6628 1
 0.08373554006455031 1.513551014175438 0.09506738135477176 1 1634.2715 1029.7675 1
 0.08335594330975736 1.513660031664072 0.09499188639030483 1 1695.7778 1009.772 1
 0.08313674874789589 1.513675540151927 0.09477447879276152 1 1724.456 960.7983 1
 0.08309376459527965 1.513617775127669 0.09449260179348336 1 1722.5287 900.8804 1
 0.08327802736435522 1.513588444947144 0.09434102244377132 1 1682.9869 874.7362000000001 1
 0.08364788844541116 1.513526350775319 0.09423260440576207 1 1612.1555 859.3843000000001 1
 0.08416321031885494 1.513500837619743 0.09415516451592715 1 1510.1392 856.39264 1
 0.08478641186191707 1.513515780814433 0.09405213563980609 1 1379.9746 853.73016 1
 0.08548432625167197 1.51350124799455 0.09396366363045255 1 1232.7872 852.8593 1
 0.08621374367513074 1.513433658248803 0.09396374864759222 1 1079.6583 865.9845 1
 0.08694575018906409 1.513393417267744 0.09385923252235852 1 916.6703 858.9098 1
 0.0876289726993781 1.513425023007042 0.09376284541468424 1 761.7935 857.0001999999999 1
 0.08822195690111145 1.513516624282722 0.09363223496095958 1 627.1111 849.8581 1
 0.08866151942289667 1.513546567312045 0.09350063929857425 1 527.99963 834.0975 1
 0.08890986387442801 1.513582643792363 0.09333772590880535 1 471.61414 808.6282 1
 0.0889455566447413 1.513557066691582 0.09317839198049499 1 460.88947 774.9546 1
 0.08880979291244231 1.513539410378032 0.0929775500931789 1 486.8418 730.5107400000001 1
 0.08851880344910729 1.513519689241049 0.09277141446235872 1 545.71704 682.38354 1
 0.08806694797839451 1.513508024972995 0.09270063883099972 1 641.0359999999999 658.6403 1
 0.08748193445792121 1.513478093721701 0.09267554404340568 1 765.4836 639.4633 1
 0.08681690739416055 1.513496571101627 0.09269946954043973 1 906.9878 632.4202 1
 0.08611919727023633 1.513527431607264 0.09273947683505573 1 1053.2473 628.81793 1
 0.08542149958287572 1.513533968985469 0.09277417313308975 1 1196.7684 621.7499 1
 0.08477918957322049 1.513585806167198 0.09286528246574265 1 1326.1947 630.2442600000001 1
 0.08420336360262907 1.513636445975266 0.09289152011648343 1 1435.9106 627.6804 1
 0.0837156322757794 1.513701584041077 0.09280074637100164 1 1519.3387 606.99945 1
 0.08336772856687105 1.513768964001553 0.09264166977327802 1 1571.3822 578.0262 1
 0.08320298093443657 1.513822383002032 0.09245266959202189 1 1588.4994 546.81714 1
 0.08326916036322855 1.513775951465565 0.09226407582191737 1 1570.4878 511.43726 1
 0.08355494284482404 1.513666005379522 0.09210810198600504 1 1518.4058 479.01788 1
 0.08400874527914633 1.513565651299011 0.09194247172527877 1 1432.8474 448.59805 1
 0.08463818066811694 1.513522389870843 0.09181449347506242 1 1311.4543 432.556 1
 0.08538884242909749 1.513543246028381 0.09170949181893852 1 1162.2185 428.86404 1
 0.08616702602686918 1.513591062676673 0.0915855290608841 1 1003.81305 425.01303 1
 0.08691543144855536 1.513588168364947 0.09147288855631756 1 851.35077 417.38727 1
 0.0875975039930592 1.513584917604516 0.09131926064764335 1 710.5388 401.96188 1
 0.08819287567039313 1.513551861059002 0.09118246124375939 1 587.6306 384.90256 1
 0.08869492166447683 1.513598587612834 0.09107750674791265 1 485.43576 380.28876 1
 0.08905841554284456 1.513688998551958 0.09087305135958038 1 411.85806 361.13834 1
 0.08742075869428066 1.514512569753977 0.09103017107703885 1 736.3017599999999 441.92923 1
 0.08807503492817115 1.51444977812072 0.09111066664191518 1 614.6422 460.1648 1
 0.08864138333156558 1.514457956528653 0.09120216299275735 1 508.4664 485.72177 1
 0.0890534586308052 1.514419624162366 0.0912530588197048 1 429.6621 496.08276 1
 0.08919076983703633 1.514430245537191 0.09133387960066205 1 404.8042 514.5282 1
 0.08903417513560122 1.514441893937114 0.09150639663635239 1 437.02893 542.0667 1
 0.08862784631651317 1.514456956877982 0.09160421271877553 1 516.74646 553.58014 1
 0.08804482149933202 1.514411357741706 0.09164854196974997 1 629.62067 547.1092 1
 0.08735683453286193 1.514446176205555 0.09173443731299717 1 764.12244 553.09265 1
 0.08660875730607175 1.514486023526255 0.09180286409971848 1 908.5692 555.3039 1
 0.08585388310667566 1.514559476568395 0.09191899885307596 1 1052.609 568.29236 1
 0.08510875884607622 1.514514163772054 0.0919735088818269 1 1193.2549 560.50806 1
 0.08437746940425794 1.514642204330424 0.09204537367996321 1 1322.7684 570.4651 1
 0.08372086436623274 1.514668431175179 0.09215784181738371 1 1440.5234 579.5824 1
 0.08322450517339712 1.514689289161444 0.09232199147788737 1 1531.0117 599.2438 1
 0.08293492548865088 1.514698999026157 0.09253835610849463 1 1588.4753 630.14984 1
 0.0828724327766945 1.514704603826869 0.09274540201233629 1 1607.7816 663.6466 1
 0.08288153911005133 1.514700129672313 0.09275315278095177 1 1606.865 664.7829 1
 0.08303442835552423 1.51429392498474 0.09285759634676537 1 1609.3252 653.3688 1
 0.08313644875601364 1.51457806745084 0.09322422778546094 1 1591.9152 740.5343 1
 0.0833653100406533 1.514570132132131 0.0931119832613822 1 1547.859 725.5188000000001 1
 0.08377055823839541 1.514567925511913 0.09310474723266775 1 1476.6873 732.9453999999999 1
 0.08423544797281386 1.514564915623674 0.09307804248863855 1 1392.6471 738.06836 1
 0.0847822080334824 1.514582035662032 0.09311190693501865 1 1293.2004 757.1829 1
 0.08538892997495917 1.514561013477902 0.09317383193698733 1 1182.3635 779.8064000000001 1
 0.08601215951634227 1.514518206172373 0.09319400680329123 1 1064.4185 793.6769 1
 0.08663344153905259 1.514463216236217 0.09326331065560743 1 945.4729 815.64825 1
 0.08724211059541789 1.514473295481698 0.09336810330635016 1 826.29 848.8264 1
 0.08780054657315238 1.514447355785397 0.09342472476224034 1 714.55225 869.2678 1
 0.08829663243799225 1.514425083710086 0.09350477840226341 1 614.6421 893.0037 1
 0.08869910926515827 1.514405554204103 0.09362859704898201 1 534.10175 923.6057 1
 0.08894846548214123 1.514369956754864 0.09375879630428403 1 484.23206 951.532 1
 0.08896717766778499 1.514352597825581 0.09397837749516122 1 483.88275 994.37164 1
 0.08875133561463142 1.514303981186547 0.09418079368656429 1 532.2213 1027.754 1
 0.0883614053074936 1.514278191538601 0.09433921147980859 1 617.8321999999999 1050.4337 1
 0.08786414099669874 1.514237290084772 0.09446195060418383 1 726.601 1062.3206 1
 0.08727053894597608 1.514274150306101 0.09465792622338176 1 858.1514 1090.6342 1
 0.08664085620203162 1.514253382127903 0.09472519544262409 1 993.683 1087.5105 1
 0.08596716857972302 1.514321960496401 0.09488368641648434 1 1137.2632 1105.3601 1
 0.0853002318103326 1.514396415548124 0.0950036314262746 1 1274.1775 1114.5227 1
 0.08466415080948377 1.514437103505751 0.09510308371524671 1 1401.455 1117.0491 1
 0.08409748886071854 1.514431255667527 0.09520236478230536 1 1514.3428 1118.4257 1
 0.08361865254745769 1.514440398181618 0.09538343818593506 1 1610.7867 1138.2368 1
 0.08326834785395383 1.514470258413058 0.09555587437503617 1 1680.396 1160.6658 1
 0.08307232775583404 1.514573096483368 0.09572410525315801 1 1715.8077 1191.0511 1
 0.08846917682785747 1.509108234012007 0.09618052889485969 1 582.4662499999999 1180.2815 1
 0.08844920943157109 1.509105506889502 0.09529730583004432 1 557.3893 857.4259 1
 0.08843309852563577 1.50904534205932 0.09445158912660406 1 536.7336 562.3069 1
 0.08875906080261524 1.510306619493343 0.09448892429966604 1 459.28616 761.4413500000001 1
 0.08873419897295429 1.510358032858903 0.09557219283374366 1 495.32693 1090.242 1
 0.08813359388546779 1.510728209557488 0.09502372629849866 1 671.88293 943.55054 1
 0.08812939408140687 1.510712963890474 0.09407541463419344 1 643.8623700000001 679.2569 1
 0.0881414893055783 1.510657908945546 0.09314578076850684 1 616.3448 435.8462 1
 0.08816079303606165 1.510629611659485 0.09224006752421994 1 591.9632 222.93106 1
 0.08815067741818647 1.510617117670686 0.09147471363008261 1 580.64764 60.71349 1
 0.08779732253109612 1.511514029596856 0.09050170330564597 1 651.5855 8.681158999999999 1
 0.08786037609900837 1.511659267533798 0.09101881658678249 1 647.4642 122.25965 1
 0.08795235283258171 1.511718040224897 0.09170362989939038 1 639.5801 259.1214 1
 0.08802116536685192 1.511641798969047 0.09251758970307181 1 639.39343 420.42743 1
 0.08806978331457382 1.51160451655754 0.09352458999708725 1 650.28076 643.8964999999999 1
 0.08805861501424397 1.511551447478211 0.09453440463643298 1 680.73425 885.7263 1
 0.0880067350944813 1.511525491917742 0.09554878008652494 1 727.3961 1149.7834 1
 0.08815220522129198 1.512767866895513 0.09509512393708204 1 676.3419 1119.578 1
 0.08817877333853878 1.512731331356343 0.09401366471734894 1 641.2799 867.6854 1
 0.088207468038242 1.51281076043525 0.09301394134245271 1 612.6948 658.1606399999999 1
 0.08823375373980683 1.512878745981755 0.0920759426699768 1 589.0399 478.13593 1
 0.08825471212061262 1.512978219812627 0.09122381600296664 1 571.31836 330.4576 1
 0.08813343732257951 1.514081733043099 0.09127815678064005 1 604.3165 454.1618 1
 0.08815815383865161 1.514050491871119 0.0919965604932912 1 611.604 578.0805 1
 0.08816938826049357 1.514061889992391 0.09281694190318771 1 624.73865 731.12427 1
 0.0881609166464489 1.513964872989291 0.09365748786608488 1 643.5891 887.74194 1
 0.08814916242055058 1.513882511950995 0.0945780703686931 1 667.1952 1071.9229 1
 0.08680637718019867 1.50836771956079 0.09651754945448751 1 1305.0408 1157.3444 1
 0.08680526390540715 1.508365989960613 0.09556594095773696 1 1230.243 781.5598 1
 0.08680528811625762 1.508372698461616 0.0937487589694931 1 1100.2865 171.35278 1
 0.08653732709470724 1.509510611227223 0.0927510283249786 1 1078.9258 123.152245 1
 0.08654902504318335 1.509440614795334 0.09362076982909368 1 1125.9877 330.58133 1
 0.08657565757552156 1.509383311856431 0.09460639369069719 1 1179.5549 604.9312 1
 0.08656710653060645 1.509261664698408 0.09568549505873281 1 1261.0187 935.2111 1
 0.08660461487370678 1.509896225902419 0.09578681431067 1 1212.5406 1037.6013 1
 0.08664198965777145 1.509861192395529 0.09485742657381094 1 1147.4788 748.44965 1
 0.08668499963393542 1.50983281636056 0.0939353544511933 1 1084.2357 482.5945 1
 0.08672238295335682 1.509803829769673 0.0930987263108604 1 1031.7279 261.5239 1
 0.08674040092396318 1.509817725508144 0.09235288323041929 1 991.5682 88.41209000000001 1
 0.08644628608105125 1.510567366986432 0.09135935999149149 1 1006.24133 3.6934159 1
 0.08644406277632895 1.510639633060574 0.09193817991183856 1 1028.5964 128.68098 1
 0.08647631350795194 1.510746807763363 0.0927576059919783 1 1052.4568 320.47534 1
 0.0864644564647911 1.510744559825685 0.09372107999848649 1 1100.1398 548.48206 1
 0.08646710412604364 1.510768502800883 0.09479524100422286 1 1152.1807 829.9477000000001 1
 0.08649270060189426 1.510836289578083 0.09602802193625636 1 1206.1659 1183.0392 1
 0.08636294962925242 1.511731527496044 0.09520577270004127 1 1157.1351 1021.924 1
 0.08636837051597217 1.511728633537692 0.09422734966453855 1 1111.2461 780.35974 1
 0.0863636910455101 1.511685827232313 0.09333057008154162 1 1074.8931 568.2192 1
 0.08634117936530938 1.511663448581803 0.09245880922898214 1 1045.2797 376.65036 1
 0.08628893877498407 1.511733477325848 0.09169102579273415 1 1025.7848 232.29811 1
 0.08618747143211337 1.511822806934787 0.0910934489666286 1 1024.1343 131.87631 1
 0.08607833791167553 1.51197034862872 0.09071602077804003 1 1030.811 84.02906 1
 0.08597944316246632 1.51217479352462 0.09057956531554691 1 1041.7501 86.38376 1
 0.08593894722745384 1.512408931635354 0.09076598107849826 1 1050.8063 147.2054 1
 0.08594684499453731 1.512580226401315 0.09120541879509918 1 1060.1556 243.85039 1
 0.08598740130429662 1.512675626889661 0.09189330335869228 1 1073.8462 379.4691 1
 0.08605682893806517 1.512670771983262 0.09277790404034633 1 1092.446 551.6737000000001 1
 0.0861476543016343 1.512593489266326 0.09383136332625865 1 1116.4596 766.19037 1
 0.08625007329647449 1.512571101628655 0.09498774767519828 1 1141.1467 1027.5248 1
 0.08629747596464864 1.513374517997855 0.09536200687937325 1 1116.276 1165.1632 1
 0.08611723933612149 1.513529684724306 0.09102032141823721 1 997.6393399999999 320.3862 1
 0.0859002927256826 1.514562869141266 0.0912644029072594 1 1024.025 460.38672 1
 0.08595933027300985 1.514534688096217 0.09200174880097983 1 1036.1965 582.2043 1
 0.08601059808738246 1.514484705821699 0.09285573777357593 1 1054.6731 729.3665 1
 0.08605213811383162 1.514441926491274 0.09378958897476559 1 1078.5371 900.65356 1
 0.08607707458617682 1.514399487165177 0.09480603362527651 1 1109.6572 1097.1151 1
 0.08456728117998281 1.508727136575894 0.09498041621480846 1 1901.2179 552.4061 1
 0.08456809210701016 1.508705531976184 0.09402366678256097 1 1808.8563 272.50534 1
 0.08436486472814843 1.509909539186919 0.09285441280965909 1 1643.333 182.81459 1
 0.08444703618760811 1.509857950232428 0.09390527183563602 1 1709.409 423.61612 1
 0.08456707882257182 1.509846143305072 0.09505348778798692 1 1770.7726 729.75287 1
 0.08466821726406153 1.509809303164921 0.09630220513455781 1 1846.154 1095.5302 1
 0.08499988587175797 1.51049162785341 0.09636010590267163 1 1679.5428 1184.5557 1
 0.08495965023418234 1.510475273515727 0.09520089234585458 1 1613.3242 856.22 1
 0.0848885042467399 1.510416420952075 0.09410112730472189 1 1561.1855 560.2551 1
 0.0847885354667116 1.510376008389057 0.0931353909210438 1 1523.8369 320.6103 1
 0.08467639159429069 1.510388561492102 0.09225291213815197 1 1490.9072 131.28409 1
 0.0842189785617402 1.51153269529938 0.09079337838800147 1 1438.1667 20.453522 1
 0.08435654968549713 1.511640876581517 0.09157378539143751 1 1446.2823 172.12576 1
 0.08450601975414852 1.511675868549703 0.09259725603228171 1 1469.7153 371.85974 1
 0.08464341730683309 1.511639802666203 0.09375360602205975 1 1507.0922 616.2247 1
 0.08478764841607016 1.512358501525105 0.09528765295089837 1 1508.9316 1033.5927 1
 0.08475516536280631 1.512312249916296 0.09422893738071421 1 1463.8239 790.3714 1
 0.08473076592655825 1.512245236132616 0.09322864657591519 1 1421.2341 570.6251 1
 0.08468224710788942 1.512225168169777 0.0923515558943748 1 1387.8225 392.59103 1
 0.08457394164278605 1.512187752070878 0.09157180598454046 1 1372.9247 241.73734 1
 0.08441991126855133 1.512237298352637 0.09092465782211709 1 1370.0913 133.55913 1
 0.0842567475373638 1.512431209665 0.09048592793179917 1 1372.5985 85.68619 1
 0.08391065135552818 1.513229375961515 0.0906942772767679 1 1409.8821 206.66829 1
 0.08391572702274776 1.513369205652814 0.09127370836640156 1 1428.8267 313.9452 1
