# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 414
# columns: 7
 0.08499257189830119 1.508162379664646 0.1008511701225066 1 1357.2045 1192.6725 1
 0.08632543261692473 1.508140817496777 0.1006447306063036 1 850.5617 1142.8142 1
 0.08703679186180832 1.508182470646122 0.1005491735282711 1 566.3998 1106.0638 1
 0.08808203969702447 1.508065908109814 0.1001904452258833 1 138.93825 987.6024 1
 0.08764488668662414 1.50810876093151 0.1001354942650782 1 315.17044 961.4464 1
 0.08709276875730414 1.508137906567776 0.1000759112116136 1 539.5336 933.8887 1
 0.08644762942332357 1.508113034964977 0.09996446647217752 1 804.25586 891.1024 1
 0.08575651580013087 1.508126067779482 0.09986767915293494 1 1086.0034 846.9173 1
 0.08512505461198176 1.508193908561027 0.09977170305979055 1 1330.4889 797.19476 1
 0.08453950417292788 1.508275405032522 0.09967327028419821 1 1543.6069 747.0854 1
 0.08401687071847259 1.508232861266142 0.0995157183075899 1 1740.864 689.3733999999999 1
 0.08356678984979161 1.508153793453955 0.09935179252587929 1 1910.5737 634.1747 1
 0.08362392619903518 1.508277507771816 0.09881650765487816 1 1891.2578 423.54697 1
 0.08405289784905456 1.508345333127531 0.09867953980565836 1 1735.9716 364.22522 1
 0.0845667747943013 1.508333168166104 0.09858518012827673 1 1553.1558 323.81317 1
 0.08517103926607203 1.508259817166577 0.09851649052808563 1 1330.7294 294.89587 1
 0.08591132887964402 1.5082964931803 0.09845275851390635 1 1029.3636 261.9429 1
 0.08665849886478239 1.508323557646742 0.09835264072617193 1 717.8182 215.93983 1
 0.08730946053497245 1.508306574147636 0.09824105973501923 1 443.82462 168.52481 1
 0.08786685559546556 1.5082491871697 0.09812323571893801 1 208.81714 122.60055 1
 0.08831485917120439 1.508133584001283 0.09797606190706047 1 12.071008 64.102684 1
 0.08768650672508523 1.508836222638338 0.09792993107291205 1 309.16406 33.74182 1
 0.08720041784543525 1.508871980821408 0.09801604921861207 1 499.59286 66.468925 1
 0.08669553454242586 1.508893212380273 0.09806578298115595 1 696.6228 86.84484 1
 0.08616991084105913 1.508901892892486 0.09810616116595726 1 899.99066 104.748955 1
 0.08564942758958767 1.508898711332879 0.09808226113742033 1 1099.2185 99.79749 1
 0.0851599190028479 1.508916485739487 0.09802327259226966 1 1281.1193 82.56501 1
 0.08472777369648825 1.50893924351178 0.09789821924957089 1 1437.0388 41.6805 1
 0.08433981035376177 1.508924231224584 0.09778077997873276 1 1576.3848 6.645361 1
 0.08402817143283393 1.508908040642281 0.09774068095185823 1 1685.1995 2.12343 1
 0.08383810089754039 1.508936063087905 0.09781627965399159 1 1744.3309 27.607231 1
 0.08374570766846164 1.508949477347453 0.0980148749833384 1 1769.3744 100.12673 1
 0.08377577032877676 1.508931886771 0.09826267249987658 1 1757.239 188.46518 1
 0.08397862220695085 1.508914595297244 0.09844165912414275 1 1689.208 250.8716 1
 0.0842810933053755 1.508861181893645 0.09858612644549397 1 1590.6968 302.18265 1
 0.08467939641205448 1.508830711645551 0.098695156238919 1 1452.9641 340.4607 1
 0.08516229902673869 1.508830418476743 0.09876352196564779 1 1277.3446 363.1046 1
 0.0857081666582942 1.508839555971886 0.09881453600359831 1 1072.6924 379.6574 1
 0.08627182293714526 1.508841549127121 0.09886524562681324 1 857.27057 397.44675 1
 0.08679339340855372 1.508767983134337 0.09890848555451776 1 656.2658699999999 417.92258 1
 0.08726507215136506 1.508663987931756 0.09896245686098576 1 470.54285 445.6292 1
 0.08770950430449673 1.508596820512606 0.09902319222031258 1 293.6857 474.72205 1
 0.08814837153242541 1.508595504265179 0.09906288761871816 1 122.96934 491.39005 1
 0.08831197236673766 1.508593917959989 0.09978436482037424 1 72.83781399999999 768.44507 1
 0.08797047158258554 1.508559830430805 0.09989351040436188 1 201.92679 813.5821999999999 1
 0.08756089722735783 1.508596825378045 0.100030308672948 1 361.99182 860.04553 1
 0.08709813212561827 1.508624806440791 0.1001563789627222 1 541.00793 902.1208 1
 0.08661019375011877 1.508655303537563 0.1002535045689324 1 727.4487 931.6097 1
 0.08560060904090999 1.508659647647874 0.1004252353828677 1 1103.8298 983.7023 1
 0.08513761989871609 1.508667126528868 0.1004640359084649 1 1269.6279 991.8441 1
 0.08470562934734119 1.508636574748268 0.1004598744999031 1 1424.6672 988.8721 1
 0.08430302454262142 1.508622347715928 0.1004630405193682 1 1563.8502 986.1726 1
 0.08393027868247692 1.508583257533215 0.100501045252667 1 1691.4254 998.235 1
 0.08363213470258496 1.508521901104552 0.1006048512950481 1 1791.9098 1035.8932 1
 0.08730932540975772 1.509721344344031 0.1014609716023825 1 489.32272 1188.4873 1
 0.08798562006007141 1.509730761723004 0.1013450666060239 1 271.88156 1152.8942 1
 0.08852988725825585 1.509771924072236 0.1012422484436031 1 100.20034 1116.2144 1
 0.08811235687176983 1.509764696998874 0.1005343904990211 1 217.49774 902.01337 1
 0.0875349453469967 1.509783620373315 0.1004576179243632 1 405.5553 875.66113 1
 0.0868519362250684 1.509777127670101 0.1004395230020955 1 630.81256 869.1283 1
 0.08616638468630544 1.509758959026396 0.1003693650788093 1 857.989 846.3502 1
 0.08554291305585521 1.509774456274141 0.1002473680953127 1 1062.4906 803.39496 1
 0.08501340632253111 1.509882955489892 0.1001588351331235 1 1226.4146 763.3401 1
 0.08448709975407945 1.509928301886923 0.1001432992928758 1 1386.0868 751.99945 1
 0.08403087689931112 1.509956311836767 0.100141996033593 1 1520.1324 746.98517 1
 0.08374850651088443 1.509932451402883 0.1000587774893443 1 1606.8716 722.52356 1
 0.08371008344354094 1.509919046113269 0.09993229992178027 1 1622.5988 685.2739 1
 0.08390515629694539 1.509968463181185 0.09980488124321671 1 1563.4368 643.397 1
 0.08424665539160363 1.510029667498096 0.09968132931414285 1 1458.7454 601.89703 1
 0.08468734338131263 1.510040194569388 0.09954240973737252 1 1326.076 558.36554 1
 0.0852666747411772 1.510078791000636 0.099374152139681 1 1144.1426 502.46167 1
 0.08595625077201782 1.510104485188509 0.09918064577828876 1 922.46716 438.20465 1
 0.0866717484962171 1.510101135102952 0.09903350341414308 1 688.03296 389.84882 1
 0.08736454404132014 1.510067399572557 0.09891813889055628 1 458.60275 353.57214 1
 0.08798216048335343 1.510009706557739 0.09884845379120336 1 252.07956 333.77664 1
 0.0884662049059472 1.509935345466035 0.09881814501728671 1 89.40525 328.53006 1
 0.08857788438182351 1.509927853020485 0.09811106301638696 1 48.001225 88.78466 1
 0.08815369918818126 1.509931997625278 0.0980607100678763 1 190.21127 70.96418 1
 0.08760366548264745 1.509912836486237 0.09804881405748064 1 375.08936 65.51173 1
 0.08699680994375275 1.509932734071376 0.09800671304815281 1 582.65765 51.794903 1
 0.08635505337166077 1.509969873161008 0.09796431657267091 1 801.84705 38.698364 1
 0.08572169373351707 1.510001934489456 0.09791995781184841 1 1014.2114 27.766552 1
 0.08513750781486576 1.510021352968841 0.09784899277565569 1 1205.8691 9.184207000000001 1
 0.0836359102821502 1.512184121502295 0.09795995274853699 1 1470.6124 43.337555 1
 0.08369082445833526 1.512142263283634 0.09833121490748761 1 1456.3005 138.92941 1
 0.08396457705347284 1.512075508338255 0.09859482007639232 1 1389.9089 206.41765 1
 0.08437952366922191 1.51200479226336 0.09876976409544964 1 1286.9496 251.56923 1
 0.08493931871978293 1.512047053083395 0.09888434731826565 1 1137.9451 277.9725 1
 0.08558814875063844 1.512001306479195 0.09892991618410668 1 966.97894 287.8494 1
 0.08623468123924802 1.511932487357131 0.09901101030070918 1 793.29755 311.50317 1
 0.08691714614509265 1.511934133229557 0.09908701170139085 1 606.6778 331.47955 1
 0.08753452333575461 1.511945968078694 0.09918982023945379 1 438.4929 358.8884 1
 0.08801837309011538 1.512023835522817 0.0993302656604939 1 309.8529 394.98782 1
 0.08832071729966007 1.512039981003399 0.09952129155375172 1 230.73305 445.98267 1
 0.08846386136209881 1.511949485346689 0.09969644536917685 1 190.6923 497.11774 1
 0.08641204507596671 1.511739953037968 0.10050539115559 1 744.2335 721.59467 1
 0.085848466395696 1.511748099135638 0.1004149248665205 1 896.2765000000001 696.6188 1
 0.08527125366756928 1.511751111080424 0.1003256726063298 1 1050.9996 671.4258 1
 0.08471073473608669 1.511838970340089 0.1003170626930839 1 1193.9152 662.35443 1
 0.08421999471709478 1.511927060523648 0.1003819199006571 1 1313.9414 673.1947 1
 0.08380440182787591 1.511961436993726 0.1005464082081056 1 1412.2997 710.4416 1
 0.08352129606543285 1.51198664405138 0.1007744770592281 1 1475.47 763.65796 1
 0.08348976738070234 1.512027256593041 0.101005919270001 1 1476.0844 816.5307 1
 0.08363736242803541 1.512071950769425 0.1012567111095377 1 1433.7009 873.97345 1
 0.08390080202891945 1.511940022084445 0.1015007954474215 1 1375.078 944.0971 1
 0.08429702444496318 1.511798438354415 0.1017294217241407 1 1283.3958 1013.7245 1
 0.08487283294953463 1.511710665515676 0.1018455826399754 1 1142.2062 1054.154 1
 0.08555544942634477 1.511761830508257 0.1019325680216457 1 965.123 1075.1167 1
 0.08623763685315726 1.511840870543692 0.1020374504758185 1 787.40405 1096.4291 1
 0.08689680992055134 1.511871635581271 0.1021011102059392 1 617.5766 1111.1477 1
 0.08748876793899185 1.511883906381684 0.1021473887570545 1 466.12274 1122.3259 1
 0.08795809196496626 1.511867670636256 0.1022428959940296 1 347.37088 1146.7628 1
 0.08821654725835837 1.511872339829502 0.1024580720090203 1 285.71872 1195.1243 1
 0.08899058874145528 1.513392979301585 0.1031720427973299 1 159.59404 1198.114 1
 0.08873968582285698 1.513319668210944 0.1030167357416422 1 208.5725 1176.9259 1
 0.08831450427683099 1.513212847877924 0.1028424383717522 1 297.66217 1151.0145 1
 0.08776684655959412 1.513097427246236 0.1026716344910266 1 417.6101 1125.384 1
 0.08712936004455353 1.51308034153396 0.1025386209680448 1 562.8989 1097.6035 1
 0.08642590774108315 1.513068154510215 0.1024693715917234 1 725.06134 1081.793 1
 0.08571173039360785 1.513139979707093 0.1024232870832927 1 887.98706 1062.724 1
 0.08501154978926928 1.51323405724451 0.1024162486884419 1 1043.0662 1048.5892 1
 0.08444465910972287 1.513306538863715 0.1022772491651885 1 1167.8185 1011.18823 1
 0.08398478895346742 1.513391751509821 0.1021755449020084 1 1265.1941 980.4763 1
 0.08364587472397357 1.513432245023783 0.1020901392048696 1 1336.8026 957.3501 1
 0.08347125807980769 1.513463624282536 0.1019216998704475 1 1374.453 918.9896 1
 0.08339293665517732 1.513496429609702 0.1017800658411919 1 1391.0917 886.7676 1
 0.08350076951065911 1.513522331717117 0.1016092642841321 1 1369.1998 849.8395400000001 1
 0.08380234466247927 1.513490342215022 0.1015212818205832 1 1307.3715 834.56714 1
 0.08489613936638692 1.513381738650463 0.1013579786573285 1 1072.2513 811.5396 1
 0.08558243404661463 1.513298043314305 0.1013113779795537 1 917.99976 808.26044 1
 0.08628304406064081 1.513262665878459 0.1012681861909335 1 755.80225 802.7203 1
 0.08695692339042337 1.51315625415568 0.1011656196647781 1 597.563 787.605 1
 0.08758201529236539 1.51311282702972 0.101043194272413 1 448.43173 763.3676 1
 0.0881336853301639 1.513157299889217 0.1009209274171217 1 317.86618 732.7781 1
 0.0885738502645019 1.513234504886939 0.1007793358793779 1 215.59187 695.6695 1
 0.08887483445736469 1.513231092944761 0.1005910228716527 1 143.84105 652.35095 1
 0.08754346137790459 1.512983101461497 0.09991819897721756 1 451.81204 503.6344 1
 0.08686200291893377 1.512994663643185 0.09978999910391755 1 619.40045 471.369 1
 0.08612167170098615 1.51308847303594 0.09981601505050869 1 799.9503 473.58026 1
 0.08542159222862837 1.513143367156884 0.09975553095491371 1 968.1355600000001 457.0875 1
 0.08477992793533673 1.513176671637601 0.09978936654677614 1 1119.2168 464.1068 1
 0.0842138432048003 1.513187472032832 0.09977529037317164 1 1250.4861 461.01843 1
 0.08375561234024421 1.513327825278684 0.09970981905933336 1 1347.5388 440.98816 1
 0.08341360004868982 1.513392398378415 0.09951911339248004 1 1421.7546 395.8926 1
 0.083204609280636 1.513459500841737 0.09932482225087713 1 1465.4 350.2981 1
 0.08320441085282393 1.513485879394442 0.09912058242548041 1 1465.9701 303.22635 1
 0.08343980036451303 1.513430454498553 0.09908509784532606 1 1418.2661 295.51736 1
 0.08384472041218971 1.513403993989631 0.09905872432343311 1 1329.7882 288.32742 1
 0.0843701335972588 1.513342430542813 0.09899060273058362 1 1213.7761 271.86884 1
 0.08504154724070452 1.513374008777768 0.0989501764520949 1 1056.0244 259.04367 1
 0.08577796633254814 1.513323097440244 0.09884056788434031 1 882.82916 231.92851 1
