# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 699
# columns: 7
 0.08575338634128286 1.508246559114863 0.09743091815908679 1 505.92444 706.02606 1
 0.08516954260796612 1.508282152970859 0.09740928768685352 1 334.414 638.03766 1
 0.08458187574146671 1.508241994754236 0.09742799113659009 1 179.5039 548.5715 1
 0.084070945794516 1.508183684366341 0.09742462645841951 1 49.398327 474.8416 1
 0.08462165306047074 1.508323306105845 0.09655000013256923 1 11.423158 784.8169 1
 0.08522971626860207 1.508311444805814 0.09639454612278898 1 139.40695 917.94696 1
 0.08588841404264833 1.508294518583267 0.0962440296795859 1 301.15417 1069.6477 1
 0.08500446371699129 1.509119185553497 0.09613741208250386 1 95.94816 1090.735 1
 0.08558384011724471 1.509167953441641 0.0962566849763507 1 276.31818 1158.6344 1
 0.08853829976147881 1.508838410696339 0.09766382253291196 1 1440.0109 1163.7466 1
 0.08768650672508523 1.508836222638338 0.09792993107291205 1 1200.7899 968.24866 1
 0.08720041784543525 1.508871980821408 0.09801604921861207 1 1058.8657 884.1614 1
 0.08669553454242586 1.508893212380273 0.09806578298115595 1 912.3111 806.46204 1
 0.08616991084105913 1.508901892892486 0.09810616116595726 1 764.8671000000001 729.55426 1
 0.08564942758958767 1.508898711332879 0.09808226113742033 1 615.3973999999999 668.43384 1
 0.0851599190028479 1.508916485739487 0.09802327259226966 1 475.78705 625.14886 1
 0.08472777369648825 1.50893924351178 0.09789821924957089 1 345.82156 605.1853599999999 1
 0.08433981035376177 1.508924231224584 0.09778077997873276 1 230.67395 582.2254 1
 0.08402817143283393 1.508908040642281 0.09774068095185823 1 150.37297 552.6092 1
 0.08383810089754039 1.508936063087905 0.09781627965399159 1 124.739975 521.4029 1
 0.08374570766846164 1.508949477347453 0.0980148749833384 1 141.33035 475.38788 1
 0.08377577032877676 1.508931886771 0.09826267249987658 1 190.60863 427.88297 1
 0.08397862220695085 1.508914595297244 0.09844165912414275 1 265.2839 410.55957 1
 0.0842810933053755 1.508861181893645 0.09858612644549397 1 356.06088 402.88226 1
 0.08467939641205448 1.508830711645551 0.098695156238919 1 467.30573 416.58627 1
 0.08516229902673869 1.508830418476743 0.09876352196564779 1 598.3075 454.06647 1
 0.0857081666582942 1.508839555971886 0.09881453600359831 1 748.95605 505.6434 1
 0.08627182293714526 1.508841549127121 0.09886524562681324 1 910.74567 559.8406 1
 0.08679339340855372 1.508767983134337 0.09890848555451776 1 1066.7261 597.22626 1
 0.08726507215136506 1.508663987931756 0.09896245686098576 1 1216.3649 621.75134 1
 0.08770950430449673 1.508596820512606 0.09902319222031258 1 1361.1405 649.3129 1
 0.08814837153242541 1.508595504265179 0.09906288761871816 1 1499.341 694.9668 1
 0.08870995434916037 1.50866280435853 0.09930808590226252 1 1687.6362 719.6487 1
 0.08869786922683817 1.508644510621655 0.09947630765344836 1 1700.8755 675.5113 1
 0.08831197236673766 1.508593917959989 0.09978436482037424 1 1617.3289 551.81506 1
 0.08797047158258554 1.508559830430805 0.09989351040436188 1 1531.4221 482.36182 1
 0.08756089722735783 1.508596825378045 0.100030308672948 1 1426.441 416.1327 1
 0.08709813212561827 1.508624806440791 0.1001563789627222 1 1309.7166 348.25476 1
 0.08661019375011877 1.508655303537563 0.1002535045689324 1 1187.3837 287.17767 1
 0.08560060904090999 1.508659647647874 0.1004252353828677 1 947.5270400000001 163.62637 1
 0.08513761989871609 1.508667126528868 0.1004640359084649 1 840.06964 119.5117 1
 0.08470562934734119 1.508636574748268 0.1004598744999031 1 737.75684 78.47500599999999 1
 0.08430302454262142 1.508622347715928 0.1004630405193682 1 646.73206 43.793884 1
 0.08393027868247692 1.508583257533215 0.100501045252667 1 570.1732 4.0137753 1
 0.08484907442971751 1.508674123440821 0.1011616190142136 1 862.61536 1.095412 1
 0.08535533904467632 1.508698367508105 0.1011676368202236 1 978.43396 40.566204 1
 0.08590131558701591 1.508665079690384 0.1011399745566422 1 1105.7092 82.11353 1
 0.08646477336835816 1.508618448094354 0.1011189718822017 1 1243.4662 124.28547 1
 0.08699753084971541 1.508552627634899 0.1011147508104319 1 1380.4979 159.6136 1
 0.08748324495481988 1.50848440043769 0.1011311180568492 1 1510.6428 188.9299 1
 0.08823609808605196 1.508413398559444 0.1012226629270743 1 1717.6178 233.57838 1
 0.08841326701219634 1.509829998458498 0.1051790703353623 1 1853.166 0.35276178 1
 0.08871601710216705 1.509855945373586 0.1050956854776521 1 1904.1125 30.999178 1
 0.08875122339362677 1.509884204987833 0.1049810067214021 1 1906.1371 51.504017 1
 0.08844799530122753 1.509838212782762 0.1048974093218284 1 1849.6421 29.89652 1
 0.08803530808798349 1.509814496022541 0.1047717565710429 1 1770.0216 10.377534 1
 0.08622830173330209 1.509871904250404 0.1034535294769063 1 1349.5665 35.006325 1
 0.08689183239172464 1.509874194331682 0.1034220966762165 1 1478.5006 85.402626 1
 0.08748645973192166 1.509864602161808 0.1034185998880368 1 1597.5494 127.83501 1
 0.08799851672181183 1.509813561646467 0.1033914394150192 1 1701.7004 161.42819 1
 0.08808673053743946 1.50963719914241 0.1027847701399772 1 1698.1525 216.7646 1
 0.08750539697898502 1.50955588195718 0.1027553743357957 1 1576.7263 159.94322 1
 0.0868455988520322 1.509532402853421 0.1027362862759798 1 1435.9193 106.77288 1
 0.08618615331916317 1.509584443478813 0.1026924028671153 1 1292.1162 71.945076 1
 0.085554822722504 1.509650521273219 0.1026183671619565 1 1154.0707 47.121765 1
 0.08498785323348046 1.509779442590207 0.1025660772999398 1 1033.6323 36.287666 1
 0.08449806357234799 1.509883484353794 0.1025268451687238 1 933.37213 26.262707 1
 0.0840771082885565 1.509916781983446 0.1025073777107179 1 851.83746 7.6764746 1
 0.08381862813275262 1.509960730949242 0.1024831864109749 1 801.79095 3.1260836 1
 0.0838765009774214 1.510002656170992 0.1023750682111933 1 800.9511 24.398075 1
 0.08415967395941817 1.510025661760297 0.1022393923139671 1 839.59973 61.675617 1
 0.08458024390580313 1.509983422719519 0.1020878912597638 1 904.6997699999999 100.60233 1
 0.0851600275751833 1.509926479858388 0.1018911795649652 1 1000.6148 156.65167 1
 0.08577330397713016 1.509795646605476 0.1017665040155697 1 1118.4576 196.71437 1
 0.08654077198122488 1.50976724350341 0.1016153090470352 1 1272.3306 274.70056 1
 0.08730932540975772 1.509721344344031 0.1014609716023825 1 1434.6171 355.38586 1
 0.08798562006007141 1.509730761723004 0.1013450666060239 1 1581.6171 437.02402 1
 0.08852988725825585 1.509771924072236 0.1012422484436031 1 1698.9459 511.82422 1
 0.08811235687176983 1.509764696998874 0.1005343904990211 1 1549.4408 595.59186 1
 0.0875349453469967 1.509783620373315 0.1004576179243632 1 1400.5442 555.68335 1
 0.0868519362250684 1.509777127670101 0.1004395230020955 1 1233.2406 491.45627 1
 0.08616638468630544 1.509758959026396 0.1003693650788093 1 1063.0371 435.66122 1
 0.08554291305585521 1.509774456274141 0.1002473680953127 1 904.23865 401.5807 1
 0.08501340632253111 1.509882955489892 0.1001588351331235 1 774.9848 387.983 1
 0.08448709975407945 1.509928301886923 0.1001432992928758 1 660.6652 353.2209 1
 0.08403087689931112 1.509956311836767 0.100141996033593 1 567.3632 320.6683 1
 0.08374850651088443 1.509932451402883 0.1000587774893443 1 499.57867 306.6766 1
 0.08371008344354094 1.509919046113269 0.09993229992178027 1 474.42847 320.2885 1
 0.08390515629694539 1.509968463181185 0.09980488124321671 1 497.0466 364.18195 1
 0.08424665539160363 1.510029667498096 0.09968132931414285 1 551.16486 423.18622 1
 0.08468734338131263 1.510040194569388 0.09954240973737252 1 625.54236 487.27664 1
 0.0852666747411772 1.510078791000636 0.099374152139681 1 731.5951 577.9799 1
 0.08595625077201782 1.510104485188509 0.09918064577828876 1 866.9727 688.02655 1
 0.0866717484962171 1.510101135102952 0.09903350341414308 1 1023.7063 792.9695400000001 1
 0.08736454404132014 1.510067399572557 0.09891813889055628 1 1187.8651 889.0007000000001 1
 0.08798216048335343 1.510009706557739 0.09884845379120336 1 1345.0957 966.8053 1
 0.0884662049059472 1.509935345466035 0.09881814501728671 1 1475.6056 1018.1107 1
 0.08896762931498516 1.509869749960252 0.0986287785804007 1 1597.308 1111.8861 1
 0.08898569077087304 1.509892961024812 0.09846455815891818 1 1584.347 1157.3588 1
 0.08886050679121195 1.509915709517563 0.09825454005349259 1 1526.8959 1196.037 1
 0.08857788438182351 1.509927853020485 0.09811106301638696 1 1431.4375 1198.0424 1
 0.08815369918818126 1.509931997625278 0.0980607100678763 1 1306.1372 1162.815 1
 0.08760366548264745 1.509912836486237 0.09804881405748064 1 1151.222 1094.6991 1
 0.08699680994375275 1.509932734071376 0.09800671304815281 1 977.9159 1030.5964 1
 0.08635505337166077 1.509969873161008 0.09796431657267091 1 800.5346 966.0321 1
 0.08572169373351707 1.510001934489456 0.09791995781184841 1 632.8462 903.2210700000001 1
 0.08513750781486576 1.510021352968841 0.09784899277565569 1 480.83374 852.74316 1
 0.08461738451403535 1.510025029918278 0.0977589593702622 1 347.65668 809.9603 1
 0.08419362890681578 1.510032185154634 0.09770545353712394 1 246.99834 773.7212500000001 1
 0.08388708739243637 1.510040787125683 0.0976614800126193 1 176.29295 749.7151 1
 0.08369322430222026 1.51002280677579 0.09757248045511036 1 121.472534 742.9001 1
 0.0836850752206782 1.510007767664742 0.09741998668310388 1 94.16006 769.1939 1
 0.08386741642414904 1.51001972452517 0.09723151232800009 1 101.08621 829.05963 1
 0.08416932571522114 1.510026135825712 0.09703205831694343 1 131.71147 906.795 1
 0.08454673005362287 1.510026257663023 0.09683702445883934 1 181.53622 995.7411 1
 0.08503104391587621 1.510056406723702 0.09662164385766897 1 258.73224 1112.4352 1
 0.0860920775553369 1.51181586248073 0.09776000028281939 1 725.19696 1198.0728 1
 0.08551402773423918 1.511835811140569 0.09764401046401766 1 587.3594000000001 1167.2867 1
 0.08495108953948195 1.511921701164352 0.09755731531846921 1 462.19748 1131.6085 1
 0.08444187216355582 1.511974943049492 0.09747239336657629 1 354.30356 1098.0945 1
 0.08403948035037771 1.512081504681384 0.09746131806937118 1 281.96124 1069.0505 1
 0.08377924780648253 1.512189463724745 0.09761196379763235 1 258.96515 1028.011 1
 0.0836359102821502 1.512184121502295 0.09795995274853699 1 278.05432 954.6383 1
 0.08369082445833526 1.512142263283634 0.09833121490748761 1 332.6056 894.054 1
 0.08396457705347284 1.512075508338255 0.09859482007639232 1 411.69962 868.7523 1
 0.08437952366922191 1.51200479226336 0.09876976409544964 1 507.13687 869.8591 1
 0.08493931871978293 1.512047053083395 0.09888434731826565 1 627.8798 908.14435 1
 0.08558814875063844 1.512001306479195 0.09892991618410668 1 760.10443 958.2512 1
 0.08623468123924802 1.511932487357131 0.09901101030070918 1 902.22253 996.9325 1
 0.08691714614509265 1.511934133229557 0.09908701170139085 1 1054.6125 1049.6486 1
 0.08753452333575461 1.511945968078694 0.09918982023945379 1 1197.343 1091.0256 1
 0.08801837309011538 1.512023835522817 0.0993302656604939 1 1312.4741 1119.3081 1
 0.08832071729966007 1.512039981003399 0.09952129155375172 1 1393.4313 1113.3934 1
 0.08846386136209881 1.511949485346689 0.09969644536917685 1 1442.9429 1084.3124 1
 0.08641204507596671 1.511739953037968 0.10050539115559 1 1093.4592 734.0286 1
 0.085848466395696 1.511748099135638 0.1004149248665205 1 972.352 701.44604 1
 0.08527125366756928 1.511751111080424 0.1003256726063298 1 850.3776 667.25635 1
 0.08471073473608669 1.511838970340089 0.1003170626930839 1 743.5465 633.90125 1
 0.08421999471709478 1.511927060523648 0.1003819199006571 1 661.9198 595.50323 1
 0.08380440182787591 1.511961436993726 0.1005464082081056 1 607.1161 545.229 1
 0.08352129606543285 1.51198664405138 0.1007744770592281 1 583.8213 496.49106 1
 0.08348976738070234 1.512027256593041 0.101005919270001 1 603.9086 468.9964 1
 0.08363736242803541 1.512071950769425 0.1012567111095377 1 655.1874 452.6486 1
 0.08390080202891945 1.511940022084445 0.1015007954474215 1 723.2897 422.31558 1
 0.08429702444496318 1.511798438354415 0.1017294217241407 1 813.38324 401.6808 1
 0.08487283294953463 1.511710665515676 0.1018455826399754 1 926.46924 415.23944 1
 0.08555544942634477 1.511761830508257 0.1019325680216457 1 1057.789 460.14746 1
 0.08623763685315726 1.511840870543692 0.1020374504758185 1 1191.2208 507.04858 1
 0.08689680992055134 1.511871635581271 0.1021011102059392 1 1318.6141 551.8071 1
 0.08748876793899185 1.511883906381684 0.1021473887570545 1 1433.1031 592.05426 1
 0.08795809196496626 1.511867670636256 0.1022428959940296 1 1528.7877 612.43744 1
 0.08821654725835837 1.511872339829502 0.1024580720090203 1 1590.5569 601.00494 1
 0.08810405199365684 1.511727907051778 0.1029415751330925 1 1603.5609 508.74207 1
 0.08785902659202621 1.511681856093126 0.1030912820067832 1 1569.1559 464.91666 1
 0.08746627675906743 1.511645438405976 0.1032129413323248 1 1505.9642 415.95016 1
 0.08696495147754961 1.511613352852652 0.1032872415654676 1 1420.9689 366.944 1
 0.08638996903168028 1.511586084134046 0.1033077319101243 1 1319.9957 321.02673 1
 0.08577926302746222 1.511601324605726 0.1033021663231462 1 1210.9574 282.81137 1
 0.08519449260790907 1.51162564269378 0.1032122984108892 1 1101.5575 258.16992 1
 0.08463328415332357 1.51159693856857 0.1030769944280433 1 994.6994999999999 233.91731 1
 0.08414683769468924 1.511654447114063 0.1029812502156561 1 904.1356 222.26619 1
 0.08372539135236139 1.511763552480031 0.1029990248811335 1 836.15314 209.59433 1
 0.0834407506064937 1.511883620394827 0.1031192283940812 1 801.0328 196.08755 1
 0.0833032897236194 1.511979457274255 0.1033751317258891 1 802.6503 174.10605 1
 0.08324427415493245 1.511981130481266 0.1037618045008229 1 826.8975 132.05025 1
 0.08337913447934482 1.51198574588257 0.1040717899721772 1 873.3277 109.66842 1
 0.08368752600858601 1.512003160329251 0.1042910335696113 1 937.9894399999999 107.41826 1
 0.08419989155358085 1.511998888093034 0.1043802305626847 1 1023.93915 126.23993 1
 0.08483302838080667 1.512007610112181 0.1044464658249348 1 1128.1362 156.7654 1
 0.08550673153986493 1.511966986615848 0.104532880488184 1 1243.0029 181.6926 1
 0.08623889036749385 1.511914264573728 0.1046107508687945 1 1368.5059 210.75668 1
 0.08692969679605077 1.511930058506033 0.1047661717905206 1 1490.3735 239.00319 1
 0.08760183548969767 1.5120418057696 0.1049037694737206 1 1603.3842 280.9514 1
 0.088139468185613 1.512085153913211 0.1050735743644805 1 1696.5541 302.3237 1
 0.08850924848844359 1.512045834641673 0.1052572443612083 1 1765.0133 301.84534 1
 0.08869656493627975 1.512030746547659 0.1054903845421765 1 1804.1547 287.64697 1
 0.08860262452153364 1.511993832133421 0.1057928265734473 1 1801.6697 246.3501 1
 0.08829618686146558 1.511914091821203 0.1060141133222802 1 1765.1152 195.89775 1
 0.08784521723972639 1.511780348571911 0.1060929947879222 1 1703.2867 144.44841 1
 0.08726280331100875 1.511658518697408 0.106090684000026 1 1616.784 94.73638 1
 0.08664150527165122 1.511620696525603 0.1060191325319749 1 1517.3367 60.42816 1
 0.08599889742879654 1.511617375925961 0.1059152204895831 1 1411.639 33.325462 1
 0.08529709979551059 1.511658574630632 0.1058956072488741 1 1300.9852 3.0683177 1
 0.08744805433468074 1.512850995801547 0.1077793129240325 1 1668.0958 103.665764 1
 0.08670175344492746 1.512876721472176 0.1076392591629474 1 1559.2189 79.593475 1
 0.085919076877964 1.512923098583302 0.1074749419762735 1 1443.3054 58.778717 1
 0.08514463551100197 1.512961603870405 0.1072720881388661 1 1327.3812 39.578636 1
 0.08449044747360693 1.512969094902922 0.1070152719350311 1 1223.9647 30.656914 1
 0.0839293584916095 1.513099873184315 0.106842377095478 1 1136.3982 33.02734 1
 0.08347798152059388 1.513163983541296 0.106748894853715 1 1069.9735 26.987644 1
 0.08351443352971269 1.51344592632093 0.1063676259602207 1 1048.4365 90.91628 1
 0.08394845782552582 1.513456443547359 0.1061992282273429 1 1096.027 126.72696 1
 0.08446053381821192 1.513545034887531 0.1061015048021758 1 1158.6274 170.03969 1
 0.08508378298009947 1.513532703110515 0.1060317421367081 1 1240.9148 206.32971 1
 0.0857716089380795 1.513460783419026 0.1060276165497943 1 1338.8398 234.47893 1
 0.08653071227192362 1.513358377522202 0.1060199721768082 1 1449.5636 264.68787 1
 0.08881655302016679 1.513215713614249 0.105917836426484 1 1783.5032 389.35175 1
 0.08914787740321832 1.513285880126076 0.1057833750773636 1 1824.2335 430.35965 1
 0.08925238483419623 1.513295952700372 0.1056211261790567 1 1833.8643 454.18997 1
 0.08909629282300612 1.513255605424834 0.1054840590394175 1 1807.8246 455.32538 1
 0.08871602325204511 1.513268135107974 0.1053754098223379 1 1746.8809 444.8303 1
 0.08813674823131108 1.513259212908668 0.105285687859843 1 1656.2292 419.01047 1
 0.08744066277004731 1.513240083103791 0.1051925854813961 1 1547.7238 384.6722 1
 0.08670989278994272 1.513191177621347 0.1050712450483568 1 1432.4956 348.33536 1
 0.08594206187229417 1.513165603467578 0.1049778054453959 1 1312.0076 310.23233 1
 0.08522676690157859 1.513178300135861 0.1048365632939499 1 1195.8972 285.6183 1
 0.08458315646933917 1.513210757447115 0.1047073653792554 1 1091.6776 265.85593 1
 0.08409033427918627 1.513235911379744 0.1045352233250245 1 1007.5257 258.49075 1
 0.08372627380356602 1.513236177779645 0.1043745983030047 1 943.2273 254.33725 1
 0.08346114268855089 1.51331401872212 0.1042712875660404 1 897.2284 259.18137 1
 0.08337532498956478 1.513388490876663 0.104108667665681 1 872.47534 279.13858 1
 0.08351826748129366 1.513466559174343 0.1039583302415223 1 881.1786 310.76956 1
 0.08388279015347655 1.513495437755718 0.1038301515590997 1 924.01984 347.37997 1
 0.08436671133499273 1.513388309866391 0.1038123704685175 1 994.6310999999999 364.64832 1
 0.08499506501533273 1.513329390742183 0.1038270304629232 1 1090.8779 393.54028 1
 0.08570029830267564 1.513260370008308 0.1038385623135993 1 1201.7734 426.66812 1
 0.08644104807917002 1.513311659609898 0.1038098826195156 1 1315.269 481.91418 1
 0.08716047234743379 1.513326694712875 0.1037276670451019 1 1424.4248 538.9518399999999 1
 0.08786220783228757 1.513274945725605 0.1035596578282408 1 1530.1555 599.20026 1
 0.08843098643962198 1.513273269370918 0.1034764560802943 1 1618.5592 647.20764 1
 0.0888329725220315 1.513298721008393 0.1034112992927982 1 1679.7662 685.29065 1
 0.08902611638286381 1.513396752138412 0.1033259337933472 1 1702.7454 719.7533 1
 0.08899058874145528 1.513392979301585 0.1031720427973299 1 1690.2395 735.1529 1
 0.08873968582285698 1.513319668210944 0.1030167357416422 1 1644.1068 732.2811 1
 0.08831450427683099 1.513212847877924 0.1028424383717522 1 1568.4409 714.4863 1
 0.08776684655959412 1.513097427246236 0.1026716344910266 1 1470.1941 686.1963500000001 1
 0.08712936004455353 1.51308034153396 0.1025386209680448 1 1353.316 656.90796 1
 0.08642590774108315 1.513068154510215 0.1024693715917234 1 1229.1271 615.3839 1
 0.08571173039360785 1.513139979707093 0.1024232870832927 1 1104.435 580.26196 1
 0.08501154978926928 1.51323405724451 0.1024162486884419 1 988.1469 545.5361 1
 0.08444465910972287 1.513306538863715 0.1022772491651885 1 885.8029 532.50287 1
 0.08398478895346742 1.513391751509821 0.1021755449020084 1 805.3460700000001 524.4785000000001 1
 0.08364587472397357 1.513432245023783 0.1020901392048696 1 746.14136 517.32526 1
 0.08347125807980769 1.513463624282536 0.1019216998704475 1 704.922 529.4515 1
 0.08339293665517732 1.513496429609702 0.1017800658411919 1 680.6452 544.79504 1
 0.08350076951065911 1.513522331717117 0.1016092642841321 1 681.6374499999999 575.2899 1
 0.08380234466247927 1.513490342215022 0.1015212818205832 1 719.5359999999999 602.8203 1
 0.08489613936638692 1.513381738650463 0.1013579786573285 1 879.59216 687.27094 1
 0.08558243404661463 1.513298043314305 0.1013113779795537 1 990.9067 735.072 1
 0.08628304406064081 1.513262665878459 0.1012681861909335 1 1108.7084 789.4647 1
 0.08695692339042337 1.51315625415568 0.1011656196647781 1 1222.1903 844.32947 1
 0.08758201529236539 1.51311282702972 0.101043194272413 1 1327.466 906.66156 1
 0.0881336853301639 1.513157299889217 0.1009209274171217 1 1418.1895 973.3939 1
 0.0885738502645019 1.513234504886939 0.1007793358793779 1 1486.1025 1037.8995 1
 0.08887483445736469 1.513231092944761 0.1005910228716527 1 1529.067 1091.6654 1
 0.08754346137790459 1.512983101461497 0.09991819897721756 1 1234.8755 1069.7146 1
 0.08686200291893377 1.512994663643185 0.09978999910391755 1 1092.4819 1033.6909 1
 0.08612167170098615 1.51308847303594 0.09981601505050869 1 954.36194 975.7128 1
 0.08542159222862837 1.513143367156884 0.09975553095491371 1 820.73535 931.67816 1
 0.08477992793533673 1.513176671637601 0.09978936654677614 1 711.02734 876.77966 1
 0.0842138432048003 1.513187472032832 0.09977529037317164 1 613.41205 834.0682399999999 1
 0.08375561234024421 1.513327825278684 0.09970981905933336 1 533.63116 821.99976 1
 0.08341360004868982 1.513392398378415 0.09951911339248004 1 460.4102 828.7716 1
 0.083204609280636 1.513459500841737 0.09932482225087713 1 408.95114 846.50977 1
 0.08320441085282393 1.513485879394442 0.09912058242548041 1 388.01334 878.01605 1
 0.08343980036451303 1.513430454498553 0.09908509784532606 1 419.5934 896.5386999999999 1
 0.08384472041218971 1.513403993989631 0.09905872432343311 1 481.2712 931.237 1
 0.0843701335972588 1.513342430542813 0.09899060273058362 1 560.24695 979.9153 1
 0.08504154724070452 1.513374008777768 0.0989501764520949 1 672.8926 1047.573 1
 0.08577796633254814 1.513323097440244 0.09884056788434031 1 794.11487 1126.0394 1
 0.08386004542211445 1.513579887350223 0.09755489466476128 1 323.97366 1179.6823 1
 0.08353827939382512 1.513578432127413 0.09744659307444577 1 259.34296 1166.2336 1
 0.08334463379948931 1.513638163000099 0.09726644741947647 1 210.73038 1181.1678 1
 0.0844320781148155 1.514488178361986 0.09824204076716653 1 517.3547 1196.5154 1
 0.08396063630932801 1.51451310929192 0.09830729685946375 1 449.8248 1152.2214 1
 0.08357447446210534 1.514527162414201 0.09844196827125677 1 404.431 1101.4962 1
 0.08334290633272842 1.514534950148256 0.09853822245469895 1 379.4858 1069.4261 1
 0.08331662595548542 1.514533095891354 0.0986667432608692 1 388.39697 1049.2228 1
 0.08347643651389024 1.5143966057117 0.09887140011987855 1 429.2123 1021.6703 1
 0.08379058244496111 1.514386883055874 0.09910208683356268 1 499.9081 1013.6971 1
 0.08428795238402804 1.514410956443383 0.09917373167865345 1 584.94073 1045.6025 1
 0.08486193057469449 1.51443494823161 0.09930856282843177 1 689.9734999999999 1074.5851 1
 0.08549156535791951 1.514415471741701 0.09945567072364909 1 806.7924 1102.1285 1
 0.08616724598270911 1.514379628667673 0.09954850821177851 1 928.89996 1139.8895 1
 0.08689281660407687 1.514347274458414 0.09953279147707755 1 1052.6675 1195.691 1
 0.08868228449483606 1.51421201247634 0.1004583046265963 1 1442.0325 1183.3857 1
 0.08820833840969439 1.514265951783814 0.1005351123760843 1 1363.0021 1140.3529 1
 0.087593907370493 1.514278720471373 0.1005903995317283 1 1260.6427 1086.6729 1
 0.08688156014269993 1.514250098831141 0.1006368936061533 1 1143.2537 1023.3054 1
 0.08610780921472327 1.514353713382533 0.1007004405511094 1 1017.1647 965.3842 1
 0.08536384114433337 1.514385543602124 0.1007795329149503 1 902.47437 902.34595 1
 0.08469974839185831 1.514406938396888 0.1008744914184487 1 805.66797 843.6271 1
 0.08415008139019547 1.514435972349942 0.1009375583352129 1 727.0202 799.3076 1
 0.08370455986198345 1.514452842778358 0.101080319211786 1 673.2358 752.354 1
 0.08339874483403945 1.514461941991295 0.1012590662581386 1 644.3376 710.66003 1
 0.08326033078785366 1.514434165288367 0.1014917026553335 1 644.54205 670.7559 1
 0.0833368267405929 1.514428020581423 0.1016653722142998 1 670.4871000000001 654.71375 1
 0.08361599653105717 1.514416628635871 0.1017532260949574 1 718.20825 661.2918 1
 0.08401785062231519 1.514335675330892 0.1018641488846594 1 786.1319999999999 665.51984 1
 0.08457117707071476 1.514316934553266 0.1019209722352507 1 873.6354 692.7455 1
 0.08526822080229993 1.51422454479672 0.1018516635879889 1 975.7624 739.72595 1
 0.08596180469929064 1.514214853090708 0.1019033515595196 1 1089.3776 779.6574000000001 1
 0.08663159964120067 1.51429497568949 0.1020201896332839 1 1203.7233 818.60724 1
 0.08872822560749931 1.514196447116527 0.1023178442227966 1 1565.6418 913.876 1
 0.0889223482860725 1.514188921772904 0.1024743081781481 1 1606.0566 904.3431 1
 0.08891608010535763 1.514168205099863 0.1026633113617733 1 1615.8021 876.6703 1
 0.08870018581330961 1.514183412981269 0.102832681499128 1 1589.6183 841.02966 1
 0.08835061350810659 1.51417281171709 0.1029015973261487 1 1538.0808 808.0892 1
 0.08785791401917292 1.514197449070945 0.1029489677272045 1 1461.7534 771.8603000000001 1
 0.0872403044246782 1.514176297591335 0.1029748139303479 1 1366.364 725.8748000000001 1
 0.08652270250272262 1.514206727975109 0.1030094118909162 1 1255.3944 677.9487 1
 0.08507444186504842 1.514338611068448 0.1029817998225241 1 1030.6396 602.26904 1
