# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 432
# columns: 7
 0.08419989155358085 1.511998888093034 0.1043802305626847 1 519.7288 533.8634 1
 0.08483302838080667 1.512007610112181 0.1044464658249348 1 657.47284 527.08887 1
 0.08550673153986493 1.511966986615848 0.104532880488184 1 805.86957 516.7719 1
 0.08623889036749385 1.511914264573728 0.1046107508687945 1 969.05 508.7067 1
 0.08692969679605077 1.511930058506033 0.1047661717905206 1 1123.7577 483.9345 1
 0.08760183548969767 1.5120418057696 0.1049037694737206 1 1268.5892 464.52145 1
 0.088139468185613 1.512085153913211 0.1050735743644805 1 1382.9479 436.16214 1
 0.08850924848844359 1.512045834641673 0.1052572443612083 1 1463.2875 401.21106 1
 0.08869656493627975 1.512030746547659 0.1054903845421765 1 1504.8646 354.18024 1
 0.08860262452153364 1.511993832133421 0.1057928265734473 1 1489.9811 287.37057 1
 0.08829618686146558 1.511914091821203 0.1060141133222802 1 1432.0925 232.48967 1
 0.08784521723972639 1.511780348571911 0.1060929947879222 1 1342.7355 202.868 1
 0.08726280331100875 1.511658518697408 0.106090684000026 1 1219.574 188.79906 1
 0.08664150527165122 1.511620696525603 0.1060191325319749 1 1080.7327 193.2926 1
 0.08599889742879654 1.511617375925961 0.1059152204895831 1 934.2061 207.01236 1
 0.08529709979551059 1.511658574630632 0.1058956072488741 1 775.79 203.8151 1
 0.0833878257372154 1.511886280651006 0.1068193277034881 1 386.83664 2.2476723 1
 0.08449044747360693 1.512969094902922 0.1070152719350311 1 647.66516 22.147722 1
 0.0839293584916095 1.513099873184315 0.106842377095478 1 539.9395 56.76296 1
 0.08347798152059388 1.513163983541296 0.106748894853715 1 455.08194 74.10639999999999 1
 0.08351443352971269 1.51344592632093 0.1063676259602207 1 465.596 156.70834 1
 0.08394845782552582 1.513456443547359 0.1061992282273429 1 543.9149 192.01782 1
 0.08446053381821192 1.513545034887531 0.1061015048021758 1 640.6078 217.33273 1
 0.08508378298009947 1.513532703110515 0.1060317421367081 1 757.4752 236.16089 1
 0.0857716089380795 1.513460783419026 0.1060276165497943 1 888.57166 242.22151 1
 0.08653071227192362 1.513358377522202 0.1060199721768082 1 1035.4194 249.7174 1
 0.08881655302016679 1.513215713614249 0.105917836426484 1 1474.2037 297.48993 1
 0.08914787740321832 1.513285880126076 0.1057833750773636 1 1530.6771 329.74084 1
 0.08925238483419623 1.513295952700372 0.1056211261790567 1 1548.0009 361.7064 1
 0.08909629282300612 1.513255605424834 0.1054840590394175 1 1520.3683 385.3863 1
 0.08871602325204511 1.513268135107974 0.1053754098223379 1 1449.1508 401.28943 1
 0.08813674823131108 1.513259212908668 0.105285687859843 1 1339.2148 410.28436 1
 0.08744066277004731 1.513240083103791 0.1051925854813961 1 1205.1794 419.2255 1
 0.08670989278994272 1.513191177621347 0.1050712450483568 1 1061.6527 433.10187 1
 0.08594206187229417 1.513165603467578 0.1049778054453959 1 908.55664 442.0004 1
 0.08522676690157859 1.513178300135861 0.1048365632939499 1 764.9278 461.41934 1
 0.08458315646933917 1.513210757447115 0.1047073653792554 1 637.45807 480.4704 1
 0.08409033427918627 1.513235911379744 0.1045352233250245 1 540.3044 509.18536 1
 0.08372627380356602 1.513236177779645 0.1043745983030047 1 468.60233 536.5504 1
 0.08346114268855089 1.51331401872212 0.1042712875660404 1 420.33383 553.95685 1
 0.08337532498956478 1.513388490876663 0.104108667665681 1 405.3741 584.4779 1
 0.08351826748129366 1.513466559174343 0.1039583302415223 1 433.35815 615.2481 1
 0.08388279015347655 1.513495437755718 0.1038301515590997 1 500.93356 644.25543 1
 0.08436671133499273 1.513388309866391 0.1038123704685175 1 589.2508 654.092 1
 0.08499506501533273 1.513329390742183 0.1038270304629232 1 709.2590300000001 658.82104 1
 0.08570029830267564 1.513260370008308 0.1038385623135993 1 847.1031 665.6346 1
 0.08644104807917002 1.513311659609898 0.1038098826195156 1 992.5133 679.71484 1
 0.08716047234743379 1.513326694712875 0.1037276670451019 1 1131.9819 703.8167 1
 0.08786220783228757 1.513274945725605 0.1035596578282408 1 1266.7836 744.51184 1
 0.08843098643962198 1.513273269370918 0.1034764560802943 1 1374.0292 766.32745 1
 0.0888329725220315 1.513298721008393 0.1034112992927982 1 1447.216 782.17285 1
 0.08902611638286381 1.513396752138412 0.1033259337933472 1 1477.5793 798.5768 1
 0.08899058874145528 1.513392979301585 0.1031720427973299 1 1469.2366 826.6901 1
 0.08873968582285698 1.513319668210944 0.1030167357416422 1 1423.7107 856.5163 1
 0.08831450427683099 1.513212847877924 0.1028424383717522 1 1345.426 888.89307 1
 0.08776684655959412 1.513097427246236 0.1026716344910266 1 1241.3126 920.3142 1
 0.08712936004455353 1.51308034153396 0.1025386209680448 1 1114.938 941.1326 1
 0.08642590774108315 1.513068154510215 0.1024693715917234 1 974.8585 947.735 1
 0.08571173039360785 1.513139979707093 0.1024232870832927 1 832.674 946.4278 1
 0.08501154978926928 1.51323405724451 0.1024162486884419 1 696.7163 937.3381000000001 1
 0.08444465910972287 1.513306538863715 0.1022772491651885 1 587.17926 953.3920000000001 1
 0.08398478895346742 1.513391751509821 0.1021755449020084 1 501.835 963.7079 1
 0.08364587472397357 1.513432245023783 0.1020901392048696 1 439.59726 973.5438 1
 0.08347125807980769 1.513463624282536 0.1019216998704475 1 407.71515 1001.1735 1
 0.08339293665517732 1.513496429609702 0.1017800658411919 1 393.9394 1024.9917 1
 0.08350076951065911 1.513522331717117 0.1016092642841321 1 413.76987 1057.0676 1
 0.08380234466247927 1.513490342215022 0.1015212818205832 1 467.32687 1079.3302 1
 0.08489613936638692 1.513381738650463 0.1013579786573285 1 667.8124 1129.6755 1
 0.08558243404661463 1.513298043314305 0.1013113779795537 1 797.6688 1151.0596 1
 0.08628304406064081 1.513262665878459 0.1012681861909335 1 932.35126 1168.732 1
 0.08695692339042337 1.51315625415568 0.1011656196647781 1 1061.84 1197.0167 1
 0.08536384114433337 1.514385543602124 0.1007795329149503 1 763.6131 1194.8605 1
 0.08469974839185831 1.514406938396888 0.1008744914184487 1 648.63995 1169.9288 1
 0.08415008139019547 1.514435972349942 0.1009375583352129 1 554.5272 1150.6123 1
 0.08370455986198345 1.514452842778358 0.101080319211786 1 479.44403 1119.553 1
 0.08339874483403945 1.514461941991295 0.1012590662581386 1 428.74313 1084.5385 1
 0.08326033078785366 1.514434165288367 0.1014917026553335 1 405.3825 1043.8242 1
 0.0833368267405929 1.514428020581423 0.1016653722142998 1 418.91556 1015.5332 1
 0.08361599653105717 1.514416628635871 0.1017532260949574 1 466.58423 1004.8029 1
 0.08401785062231519 1.514335675330892 0.1018641488846594 1 534.27637 993.3721 1
 0.08457117707071476 1.514316934553266 0.1019209722352507 1 631.36304 991.30475 1
 0.08526822080229993 1.51422454479672 0.1018516635879889 1 753.8492 1014.89294 1
 0.08596180469929064 1.514214853090708 0.1019033515595196 1 879.3481 1013.7898 1
 0.08663159964120067 1.51429497568949 0.1020201896332839 1 1001.09576 997.3764 1
 0.08872822560749931 1.514196447116527 0.1023178442227966 1 1378.7812 964.1101 1
 0.0889223482860725 1.514188921772904 0.1024743081781481 1 1414.9607 937.8034699999999 1
 0.08891608010535763 1.514168205099863 0.1026633113617733 1 1417.0659 904.816 1
 0.08870018581330961 1.514183412981269 0.102832681499128 1 1381.356 872.4937 1
 0.08835061350810659 1.51417281171709 0.1029015973261487 1 1321.2072 857.9792 1
 0.08785791401917292 1.514197449070945 0.1029489677272045 1 1233.6246 844.9523 1
 0.0872403044246782 1.514176297591335 0.1029748139303479 1 1123.1876 835.03796 1
 0.08652270250272262 1.514206727975109 0.1030094118909162 1 992.8761 821.2356600000001 1
 0.08507444186504842 1.514338611068448 0.1029817998225241 1 730.6741 808.0997 1
 0.08442359303094145 1.514358501608814 0.1030383445479096 1 615.3026 790.04346 1
 0.08390134291028982 1.514384504666492 0.1030841466505283 1 524.6119 775.1926999999999 1
 0.08351424574426466 1.514398953310331 0.103179113626547 1 458.56592 753.27637 1
 0.08326495205745234 1.51439207789638 0.1033685399654682 1 417.03632 716.61884 1
 0.0832236689020667 1.514339328018291 0.1036031926045481 1 410.19653 674.8172 1
 0.0837499491333592 1.514334578945341 0.1038970011375351 1 504.3437 628.2637999999999 1
 0.0842044291745148 1.514314295637568 0.1040160175213749 1 585.2033699999999 611.8637 1
 0.08475017297250181 1.514308476520842 0.1041394662691019 1 684.0127 595.462 1
 0.08540493110345314 1.514209879343484 0.1041790612897393 1 801.71246 594.8634 1
 0.0861042645199286 1.514180386684351 0.1042531936805277 1 930.4892599999999 589.5119999999999 1
 0.08682512939597557 1.514202148223025 0.1043240651400556 1 1063.0333 584.38293 1
 0.08749827358201051 1.514196055026072 0.1043842431593362 1 1185.8381 580.84924 1
 0.08806455587507035 1.514169032580296 0.1044980216610722 1 1289.2577 566.3481 1
 0.0885239828402667 1.51414590583582 0.1046407616333076 1 1372.9429 545.42993 1
 0.08885222990652555 1.514127611583834 0.1048159435832821 1 1432.8793 517.2645 1
 0.08895109608341889 1.514116924817731 0.1050766486822244 1 1453.0038 471.13306 1
 0.0887621463640761 1.514098157496046 0.1053041448660208 1 1422.6104 427.29428 1
 0.08837880097811178 1.514126421642712 0.1054164511602472 1 1355.3088 402.58917 1
 0.08782729482125042 1.514149082788044 0.1054939147444898 1 1257.2272 382.11066 1
 0.08718500239281826 1.514177807465428 0.1055353360593198 1 1141.3545 367.25565 1
 0.08652070824192151 1.514209032603268 0.1055480304531221 1 1020.65625 357.77487 1
 0.08590082944649841 1.514238546793629 0.1055234183210898 1 907.62384 355.92535 1
 0.08533670320114868 1.514265283536024 0.1055139866376425 1 805.4257 352.26953 1
 0.08485518498778498 1.514285932708565 0.1055432570744765 1 719.3042 342.59756 1
 0.08448065396874355 1.514226651031843 0.1056000875011564 1 651.76526 327.43408 1
 0.0841809137589726 1.514171686053256 0.1056750518316384 1 597.7904 309.84857 1
 0.0838679135821932 1.514197395019381 0.1058749997133199 1 545.3784000000001 271.76678 1
 0.0836183946326457 1.514233030084754 0.1061160726910141 1 506.16043 228.13995 1
 0.08358837996861025 1.514294362511832 0.1063703688662701 1 506.4608 184.9588 1
 0.08396746528381069 1.514242169708062 0.1064157589178704 1 572.3259 178.22028 1
 0.08451694439531918 1.514196969654128 0.1064722278907654 1 669.11456 170.94278 1
 0.08513202835674497 1.514148881281275 0.1066154141212614 1 780.8103599999999 149.46106 1
 0.08586763814795362 1.514015834108537 0.1066989805335515 1 914.9963 137.55495 1
 0.08660917897918465 1.513969836958855 0.1068370719130206 1 1052.4869 119.698875 1
 0.08724964064307124 1.514029327540767 0.1070878218035785 1 1170.1603 85.66343999999999 1
 0.08782905017506529 1.514082374524624 0.107274846792497 1 1273.7258 63.323296 1
 0.08833569454668654 1.51403808625142 0.1073736666568165 1 1364.6586 52.19379 1
 0.0886499775613432 1.514060258214881 0.107531091374646 1 1419.1648 31.112816 1
 0.08876561392916989 1.51405292072658 0.1076637112816639 1 1439.8108 10.025024 1
 0.08814918534576378 1.509228688697813 0.1062932687630391 1 1557.1971 34.612965 1
 0.08821950479629644 1.509157935746666 0.1054800709954783 1 1576.1986 260.51236 1
 0.08797698415153814 1.510042751343626 0.1021037318667048 1 1393.2119 1172.0381 1
 0.08789758102238554 1.510112210384879 0.1032495155296972 1 1393.9415 875.0955 1
 0.08773784984603682 1.510127470029313 0.1053184867921289 1 1384.048 328.2065 1
 0.08773763258462902 1.510709769259827 0.1066518307898074 1 1368.3159 25.107822 1
 0.08793702779767569 1.510690755063137 0.1049453355157898 1 1400.446 438.7809 1
 0.08799684455851942 1.510658269927402 0.1040403965841839 1 1403.6987 665.54944 1
 0.08804471365140323 1.51062215556427 0.103094118016166 1 1401.0356 900.84076 1
 0.0880829905498287 1.510570649915385 0.1021419509252734 1 1393.5557 1133.5237 1
 0.08755873462798681 1.511320677504504 0.1019585772463603 1 1238.2233 1133.2693 1
 0.08746408573598997 1.511325354674576 0.1030355961932193 1 1234.7292 889.09924 1
 0.0874079333351061 1.511366577067404 0.104058866601533 1 1236.2118 649.354 1
 0.0873904084693726 1.511375472754283 0.1050195100853536 1 1244.7722 425.49185 1
 0.08738854473584326 1.511377468602704 0.1059292033301619 1 1255.1498 215.11255 1
 0.08742741311182176 1.511419876762078 0.1067694773462777 1 1270.0463 32.184277 1
 0.08751664012552555 1.512703999710544 0.1068470986574879 1 1250.042 79.49621 1
 0.08761449568514952 1.512725793571089 0.1061243296081411 1 1262.7205 224.91805 1
 0.08770447140514732 1.512733114296087 0.1053569902390919 1 1272.9982 380.99258 1
 0.08778884798114862 1.512729985207138 0.1045600485949469 1 1281.2336 545.5995 1
 0.08783651633385875 1.512674105878871 0.1037536447791501 1 1282.546 711.9085 1
 0.08786520323106958 1.512685397235554 0.1029431060908939 1 1276.6178 877.60956 1
 0.08792176738937241 1.512689580237275 0.1020634992999136 1 1274.6608 1054.2009 1
 0.08796540466315 1.513744318768529 0.1024341328418586 1 1258.042 949.95026 1
 0.08792866270076934 1.513753813389421 0.1034305277861091 1 1264.0739 764.2179599999999 1
 0.08788602285289222 1.513763450148314 0.1044023024638769 1 1267.3507 580.1646 1
 0.08782452427307531 1.513829225982889 0.105374135428959 1 1264.2155 398.72147 1
 0.08775329909018383 1.513859079368887 0.1062654099751779 1 1258.4889 234.19365 1
 0.08768311094162654 1.513901076882693 0.1070528467065977 1 1250.921 92.910965 1
 0.08605913679759829 1.508481939042859 0.1058130593233023 1 961.21423 71.90082 1
 0.08615709875564302 1.50850912542074 0.1051040175132337 1 978.97577 301.318 1
 0.08603238403611657 1.508899840925022 0.1055387950236158 1 945.2654 181.87036 1
 0.08606545416473944 1.509977375561327 0.1055795101854634 1 950.7736 223.2181 1
 0.08614403006165355 1.509994442109202 0.1046326040984839 1 956.3876299999999 479.7588 1
 0.08619264245948463 1.50999172276791 0.1036575625234436 1 953.5162 745.8112 1
 0.08623921084692826 1.509991419018948 0.1026618321474801 1 949.8549 1013.12036 1
 0.08656714367861176 1.510899533512701 0.1024623643514205 1 1023.0567 1027.0881 1
 0.08651370343799845 1.51085379990391 0.1036221726238553 1 1028.144 746.81934 1
 0.0864507958721082 1.510775690951291 0.1046933560219882 1 1029.7936 479.8315 1
 0.08634438053747862 1.510718677469831 0.1066085033199706 1 1031.359 9.753085 1
 0.08607144746050706 1.511716827786199 0.1065023049252439 1 958.199 82.80495000000001 1
 0.0862155454077036 1.511772010887835 0.1054130094681782 1 975.3344 326.97952 1
 0.08633622476464239 1.511773161094341 0.1042413241544048 1 986.586 592.1283 1
 0.08641159602368216 1.51183545066497 0.1031224742814963 1 987.70734 844.10315 1
 0.08648207459505604 1.511886859878014 0.1020048017521333 1 987.80414 1086.0476 1
 0.08650008696312939 1.51246438551012 0.1016240936438141 1 982.9364 1138.8751 1
 0.08649692955718342 1.512452650285608 0.102901811721631 1 998.7014 877.367 1
 0.08649765765706145 1.51244603392993 0.1041268736857976 1 1014.8015 619.2021999999999 1
 0.0864442982873905 1.512435609951458 0.1053193845090967 1 1018.7374 365.84058 1
 0.08634385490156729 1.512405814615717 0.1064014643882825 1 1011.20575 138.6441 1
 0.08587272516203924 1.513016876422252 0.1070781457998076 1 920.9343 26.19149 1
 0.08595601262859089 1.512997726737218 0.1061105230711421 1 925.5106 213.9263 1
 0.08604419000238987 1.512996491078833 0.1049918189809408 1 929.2388999999999 438.08646 1
 0.08612899983801565 1.51302427258938 0.103750657390526 1 930.9675999999999 689.8698000000001 1
 0.08618670128561878 1.513086262262052 0.1024963322743127 1 927.3169 940.2681 1
 0.08622895241204077 1.51313086218674 0.1012620872178727 1 921.8706 1175.3799 1
 0.0861418376657503 1.514124897175709 0.1019277740101651 1 912.12335 1014.251 1
 0.08607322769368574 1.514090266531591 0.1031888425719411 1 912.9486000000001 785.5891 1
 0.08597935047316511 1.514117245707589 0.1043828291542868 1 909.006 564.1239 1
 0.08585709927957876 1.514122867861031 0.1055012037752451 1 899.321 357.24475 1
 0.08575050375723578 1.51409068840067 0.1064694418228477 1 891.0131 179.87311 1
 0.08564354325861694 1.514096905395112 0.1073100183441061 1 881.36145 30.279713 1
 0.08395884657193962 1.508169841161828 0.105396424977089 1 260.07373 154.95177 1
 0.08517747012231058 1.509753225457531 0.1029213449535982 1 661.5713500000001 934.982 1
 0.08514561108403243 1.509621333133168 0.1041775280939032 1 667.7152 586.551 1
 0.08504070965629131 1.509521662117724 0.105362084241679 1 657.8211700000001 246.7072 1
 0.08471714126390766 1.510519131098206 0.1047224449172143 1 592.1352000000001 442.60327 1
 0.08485478714092545 1.510514995167782 0.1035729496650392 1 608.98096 738.19055 1
 0.0849303915127623 1.510495923819742 0.102428532674599 1 613.5603599999999 1027.6016 1
 0.08469828708210289 1.511351162241965 0.1016067611144083 1 578.3087 1172.5438 1
 0.08467236970671023 1.511306771184398 0.1028589446760324 1 582.1098 891.3142 1
 0.08462423797161517 1.511245860114347 0.1040455959360849 1 583.52014 613.35736 1
 0.08458510677515035 1.511180680694087 0.1050858995771825 1 588.4009 365.57196 1
 0.08440427776220558 1.512481805269575 0.1069961803807415 1 619.3931 4.2836075 1
 0.08453574694265079 1.512468342034403 0.1060666723268951 1 630.1375 188.77539 1
 0.08467179930654602 1.512513608562422 0.1049963023380256 1 642.88947 413.47537 1
 0.0847434346100313 1.512527104068636 0.1038821930463837 1 643.2562 648.34863 1
 0.08480274397981956 1.512482474040423 0.1026995838261598 1 641.4306 896.8311 1
 0.08483944575627385 1.512429519120866 0.1014843873131284 1 637.17773 1146.8354 1
 0.08452490017637714 1.512863355733079 0.1022731040027173 1 590.7086 969.16327 1
 0.08447728072588678 1.512825117771987 0.1035049463023143 1 592.351 720.74036 1
 0.08440377739928803 1.51281684743784 0.1047182418155591 1 592.1356 472.02362 1
 0.08432185590778606 1.512743911053517 0.1058100909025945 1 589.92596 247.93985 1
 0.08423944255882067 1.51273384644288 0.1067554519520692 1 588.4765 59.180508 1
 0.08431359276535577 1.514178386458034 0.1069068949973204 1 638.7025 92.20798000000001 1
 0.08441838130609382 1.514211323239993 0.1060047558396355 1 645.422 252.86086 1
 0.08451215669771842 1.514241607144635 0.1050120647496763 1 650.23376 434.21762 1
 0.08459182276135913 1.514284721723685 0.1039395981187237 1 652.8996 629.9085700000001 1
 0.08465317295802394 1.514256742673839 0.102805978837106 1 652.0769 836.5621 1
 0.08467667198870273 1.514235309608434 0.1016311624258313 1 646.3161 1046.4573 1
 0.08579996784683491 1.512019193215714 0.1017837153271779 1 836.3486 1118.4794 1
 0.08603318373117377 1.512070905692733 0.1021433942607035 1 891.2665 1043.5066 1
 0.08620336685393748 1.511968354107303 0.1030831762025511 1 940.5084000000001 846.20593 1
 0.0862203206116661 1.511916396213575 0.1035332487328262 1 950.3709 748.2243999999999 1
 0.08624593494265299 1.511946083066187 0.1040476909290798 1 962.96533 634.1476 1
 0.08619513351343634 1.511871405547464 0.1045939168922282 1 959.5123 511.47275 1
 0.08600902713924614 1.511420630386012 0.1051366456561395 1 925.70294 378.49344 1
 0.08583420781672105 1.511132323045663 0.1063413679964353 1 902.8939 85.95104000000001 1
 0.0872779523519486 1.509555433326907 0.1054061373966928 1 1290.7178 275.47385 1
 0.08713855316057238 1.51002322265936 0.1046941519866978 1 1224.226 480.59918 1
 0.08680543258996866 1.510595903141551 0.1043283071306604 1 1116.3671 575.6266000000001 1
 0.08635210365574086 1.511121658939181 0.10437768944979 1 997.6567 558.672 1
 0.08579103786603597 1.511536360316493 0.1046775455678361 1 869.10986 483.58224 1
 0.08521750268587971 1.511815608033083 0.1052182970262779 1 749.8045 358.3817 1
 0.0847706522371198 1.511996215564677 0.1060398936041166 1 668.11145 179.06555 1
 0.08450297042246226 1.508756588366777 0.1057049033547939 1 477.4118 100.14695 1
