# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 493
# columns: 7
 0.08455810774284327 1.511923027211477 0.09467694652228208 1 694.26544 699.5873 1
 0.08415561725524212 1.511991096120556 0.09486681295271512 1 588.2567 680.1731600000001 1
 0.08393276755988684 1.512036662339375 0.09506225819395155 1 529.54193 651.449 1
 0.0839593462156967 1.512108037274877 0.09524862675220368 1 535.0874 621.37604 1
 0.08416793582368717 1.512133140868689 0.0954462334371618 1 583.5938 577.7784 1
 0.08451248171975137 1.512078691487534 0.09564403298223753 1 662.3643 519.9059 1
 0.08496399447891899 1.512034702021451 0.0958786811283163 1 765.49725 453.48944 1
 0.08557909499038677 1.51198049756994 0.0959711830148712 1 910.9848 409.49826 1
 0.08622755363557739 1.511983889469409 0.09613143182567989 1 1059.104 362.12772 1
 0.08685608427417808 1.512012433610962 0.0963278524902183 1 1196.6787 313.8065 1
 0.08744935445679017 1.511967419491714 0.0964939101704346 1 1324.2224 262.77127 1
 0.08797527371589725 1.511959240957419 0.09666018690048919 1 1432.1272 220.56238 1
 0.08841142868327621 1.511973430418026 0.0967958290123903 1 1518.1204 190.34671 1
 0.08867658111660426 1.511962049242911 0.09695290046543702 1 1565.1246 157.36494 1
 0.08871410405791301 1.511917399320716 0.09716713559989375 1 1561.4922 115.40336 1
 0.08854127400266654 1.511805558059474 0.0973986021464494 1 1514.8564 64.92337999999999 1
 0.08823884662161417 1.51177078183467 0.09757556877568739 1 1442.1987 37.446625 1
 0.08779795680977318 1.511749484359722 0.0977131599346153 1 1341.8898 21.02394 1
 0.08727693907280169 1.511735069703932 0.09776924024751631 1 1227.5172 20.26849 1
 0.08669297644239864 1.511775772674912 0.09778765589299847 1 1099.1439 36.037678 1
 0.0860920775553369 1.51181586248073 0.09776000028281939 1 968.90405 62.913967 1
 0.08551402773423918 1.511835811140569 0.09764401046401766 1 842.82385 95.75373999999999 1
 0.08495108953948195 1.511921701164352 0.09755731531846921 1 719.69946 137.36235 1
 0.08444187216355582 1.511974943049492 0.09747239336657629 1 608.3033 173.35712 1
 0.08403948035037771 1.512081504681384 0.09746131806937118 1 521.28687 202.26704 1
 0.08377924780648253 1.512189463724745 0.09761196379763235 1 465.504 200.33305 1
 0.0836359102821502 1.512184121502295 0.09795995274853699 1 431.57404 147.78967 1
 0.08369082445833526 1.512142263283634 0.09833121490748761 1 439.4074 82.58139 1
 0.08396457705347284 1.512075508338255 0.09859482007639232 1 493.17755 25.891212 1
 0.08477992793533673 1.513176671637601 0.09978936654677614 1 661.3174 0.6236981 1
 0.0842138432048003 1.513187472032832 0.09977529037317164 1 555.6162 12.879862 1
 0.08375561234024421 1.513327825278684 0.09970981905933336 1 473.3311 51.01706 1
 0.08341360004868982 1.513392398378415 0.09951911339248004 1 412.14038 93.26197999999999 1
 0.083204609280636 1.513459500841737 0.09932482225087713 1 375.7451 133.69237 1
 0.08320441085282393 1.513485879394442 0.09912058242548041 1 377.28906 165.4817 1
 0.08343980036451303 1.513430454498553 0.09908509784532606 1 420.46014 157.42299 1
 0.08384472041218971 1.513403993989631 0.09905872432343311 1 497.2479 147.66466 1
 0.0843701335972588 1.513342430542813 0.09899060273058362 1 597.9215 136.4506 1
 0.08504154724070452 1.513374008777768 0.0989501764520949 1 729.1196 130.82956 1
 0.08577796633254814 1.513323097440244 0.09884056788434031 1 874.20264 123.07991 1
 0.08653426207136156 1.513282763403298 0.09866390308828994 1 1026.4985 126.63652 1
 0.08724359554063078 1.513299972246169 0.09848154669416896 1 1170.4617 140.4278 1
 0.08783602379865366 1.513323682037413 0.09835237920726639 1 1289.1399 150.675 1
 0.08832334441418414 1.513308635873267 0.09816928092011316 1 1390.5759 165.98392 1
 0.08868529244547602 1.513377361979905 0.09803804640982586 1 1463.5513 187.5125 1
 0.08886689118546556 1.513431486475208 0.09790099967578067 1 1503.267 211.26347 1
 0.08884934515352472 1.513433972305755 0.09772419773020127 1 1508.7418 237.9021 1
 0.08861552466754791 1.513409804983958 0.09757935606929093 1 1472.6462 261.1097 1
 0.0881778718865638 1.513362448053733 0.09749186939085235 1 1393.7814 277.21448 1
 0.08756561306527513 1.513361113938221 0.09742168880071746 1 1276.4681 300.89597 1
 0.08683025731801179 1.513415860196703 0.09737015168189202 1 1129.9608 332.5461 1
 0.08606183935132597 1.513476054355359 0.09741567011890036 1 971.7272 350.90515 1
 0.08535724315170745 1.513582511526675 0.09751169706440505 1 825.7143 366.04367 1
 0.08475626745862341 1.513606946371704 0.09753040528729122 1 703.33746 380.9362 1
 0.08426395781684833 1.513605157643427 0.09758936193485562 1 602.2531 383.51813 1
 0.08386004542211445 1.513579887350223 0.09755489466476128 1 520.43475 395.95428 1
 0.08353827939382512 1.513578432127413 0.09744659307444577 1 456.35583 421.52356 1
 0.08334463379948931 1.513638163000099 0.09726644741947647 1 420.59415 463.2153 1
 0.08334185941981402 1.513680349039292 0.09704068957360794 1 423.13428 505.87964 1
 0.08360375924363894 1.513630989100887 0.09690804719349773 1 476.8226 515.61017 1
 0.08404641896603758 1.513510182461658 0.09677339884154725 1 567.96857 512.62836 1
 0.08464007197616896 1.513369958238756 0.09658717400517798 1 694.73883 511.88275 1
 0.08536842489527842 1.513346512423468 0.09641338043290495 1 855.7357 520.3271999999999 1
 0.08614435860626367 1.513393303015824 0.09621129049450247 1 1029.7737 541.5498 1
 0.08688541390662392 1.513478321413586 0.09604277067447486 1 1194.1797 562.48047 1
 0.08754145216337308 1.513543171606435 0.09595371291607596 1 1335.1354 568.9443 1
 0.08808880567729585 1.513517769135466 0.0958571640959679 1 1453.916 568.5861 1
 0.08852623594987075 1.513509758082052 0.09575819664534632 1 1548.9275 573.7471 1
 0.08884271487698639 1.513494550937897 0.09563463753464629 1 1620.3611 585.44666 1
 0.08897605445737058 1.513456799142145 0.09549051472457866 1 1657.1088 602.94476 1
 0.08890847725073689 1.513407202691758 0.09533552806277863 1 1654.7925 626.7080999999999 1
 0.08865827522518745 1.513385438956345 0.09522315824865707 1 1611.1581 651.54584 1
 0.08823641498231741 1.513356607469694 0.0951366863822649 1 1529.1808 676.27954 1
 0.08765287208108742 1.513349234103993 0.09512294943794096 1 1405.2535 695.02313 1
 0.0869689917405421 1.513297709355129 0.09509413751305515 1 1257.7592 714.5174 1
 0.08623794938420404 1.513255587167043 0.09510983922217832 1 1093.3058 728.0533 1
 0.08373554006455031 1.513551014175438 0.09506738135477176 1 528.2769 842.1849999999999 1
 0.08335594330975736 1.513660031664072 0.09499188639030483 1 447.68484 878.2148999999999 1
 0.08313674874789589 1.513675540151927 0.09477447879276152 1 402.23926 930.02747 1
 0.08309376459527965 1.513617775127669 0.09449260179348336 1 393.9245 982.7343 1
 0.08327802736435522 1.513588444947144 0.09434102244377132 1 436.90958 1006.4368 1
 0.08364788844541116 1.513526350775319 0.09423260440576207 1 522.0636 1013.07776 1
 0.08416321031885494 1.513500837619743 0.09415516451592715 1 643.5779 1012.44 1
 0.08478641186191707 1.513515780814433 0.09405213563980609 1 793.41986 1017.58655 1
 0.08548432625167197 1.51350124799455 0.09396366363045255 1 961.0624 1013.39417 1
 0.08621374367513074 1.513433658248803 0.09396374864759222 1 1133.2976 982.9049 1
 0.08694575018906409 1.513393417267744 0.09385923252235852 1 1309.466 976.3249499999999 1
 0.0876289726993781 1.513425023007042 0.09376284541468424 1 1469.8253 976.1408 1
 0.08822195690111145 1.513516624282722 0.09363223496095958 1 1605.6456 991.6175500000001 1
 0.08866151942289667 1.513546567312045 0.09350063929857425 1 1707.678 1005.68146 1
 0.08890986387442801 1.513582643792363 0.09333772590880535 1 1768.9067 1033.5673 1
 0.0889455566447413 1.513557066691582 0.09317839198049499 1 1787.9978 1062.7083 1
 0.08880979291244231 1.513539410378032 0.0929775500931789 1 1772.3484 1108.5986 1
 0.08851880344910729 1.513519689241049 0.09277141446235872 1 1722.4181 1162.5673 1
 0.08806694797839451 1.513508024972995 0.09270063883099972 1 1625.904 1194.3774 1
 0.08724211059541789 1.514473295481698 0.09336810330635016 1 1370.3438 1169.8281 1
 0.08780054657315238 1.514447355785397 0.09342472476224034 1 1488.2372 1136.5471 1
 0.08829663243799225 1.514425083710086 0.09350477840226341 1 1589.1515 1101.0491 1
 0.08869910926515827 1.514405554204103 0.09362859704898201 1 1666.1139 1060.7249 1
 0.08894846548214123 1.514369956754864 0.09375879630428403 1 1710.9358 1023.4017 1
 0.08896717766778499 1.514352597825581 0.09397837749516122 1 1703.0978 979.09827 1
 0.08875133561463142 1.514303981186547 0.09418079368656429 1 1650.7559 943.2292 1
 0.0883614053074936 1.514278191538601 0.09433921147980859 1 1564.0829 923.3094 1
 0.08786414099669874 1.514237290084772 0.09446195060418383 1 1456.6633 911.6713999999999 1
 0.08727053894597608 1.514274150306101 0.09465792622338176 1 1321.9246 896.41205 1
 0.08664085620203162 1.514253382127903 0.09472519544262409 1 1185.7186 900.4081 1
 0.08596716857972302 1.514321960496401 0.09488368641648434 1 1034.6182 896.7762 1
 0.0853002318103326 1.514396415548124 0.0950036314262746 1 887.68463 900.19965 1
 0.08466415080948377 1.514437103505751 0.09510308371524671 1 749.56976 902.5894 1
 0.08409748886071854 1.514431255667527 0.09520236478230536 1 626.80707 898.2685 1
 0.08361865254745769 1.514440398181618 0.09538343818593506 1 522.8561999999999 877.5905 1
 0.08326834785395383 1.514470258413058 0.09555587437503617 1 448.1524 857.5632000000001 1
 0.08307232775583404 1.514573096483368 0.09572410525315801 1 408.86462 842.42834 1
 0.0830717369389386 1.514604063549785 0.09594253054631659 1 407.7615 806.1756 1
 0.08327397788731637 1.514582255259283 0.09609485333946559 1 446.57898 771.87067 1
 0.08366684467496127 1.514473132049111 0.09616867121144392 1 522.00165 737.84674 1
 0.08642164864151849 1.514286340128534 0.09662424105194882 1 1067.8292 569.5933 1
 0.08715642869994006 1.514253961092939 0.09657102842740223 1 1216.3535 556.74304 1
 0.08781318567730249 1.514200143142366 0.09661096213906997 1 1344.698 528.0078 1
 0.08834504916575091 1.514228836387633 0.09678514373225147 1 1438.2307 490.6298 1
 0.08875384265457983 1.514273685007982 0.09698342610115117 1 1503.9972 455.7439 1
 0.08902241155004233 1.514267800773777 0.09711430732563237 1 1547.0791 429.10217 1
 0.08907707376616926 1.514282106372634 0.09728346810304317 1 1548.0355 403.7985 1
 0.08893669838588081 1.514293982753403 0.09743985672813135 1 1514.4231 384.47824 1
 0.08863263990572538 1.514312882252504 0.09756968681695255 1 1452.3336 373.44638 1
 0.08819896820377478 1.514252056438474 0.09768323202069289 1 1368.889 358.2525 1
 0.08761468184898523 1.514256843866915 0.09785455354077634 1 1253.0192 345.38596 1
 0.08696699121701233 1.514233404280508 0.09795193066956821 1 1127.8574 341.74353 1
 0.08629366707303689 1.514282471233328 0.09801308876638912 1 997.67236 353.3571 1
 0.08561309030986269 1.514407521925494 0.09811830414006446 1 865.6790999999999 367.72083 1
 0.08501323765703592 1.514440998306222 0.09810408829306139 1 752.48615 387.3375 1
 0.0844320781148155 1.514488178361986 0.09824204076716653 1 641.0867 386.81058 1
 0.08396063630932801 1.51451310929192 0.09830729685946375 1 551.951 390.00217 1
 0.08357447446210534 1.514527162414201 0.09844196827125677 1 478.96863 380.8669 1
 0.08334290633272842 1.514534950148256 0.09853822245469895 1 435.6295 373.14435 1
 0.08331662595548542 1.514533095891354 0.0986667432608692 1 429.78036 354.9324 1
 0.08347643651389024 1.5143966057117 0.09887140011987855 1 453.90707 306.13 1
 0.08379058244496111 1.514386883055874 0.09910208683356268 1 509.01917 265.3575 1
 0.08428795238402804 1.514410956443383 0.09917373167865345 1 599.16266 247.03716 1
 0.08486193057469449 1.51443494823161 0.09930856282843177 1 701.7584000000001 218.7877 1
 0.08549156535791951 1.514415471741701 0.09945567072364909 1 812.3446 183.38708 1
 0.08616724598270911 1.514379628667673 0.09954850821177851 1 931.2103 153.1051 1
 0.08689281660407687 1.514347274458414 0.09953279147707755 1 1061.2773 137.7933 1
 0.08758604657212743 1.514319470334086 0.09960224074091824 1 1180.9694 112.09864 1
 0.08824252753369272 1.514289713993031 0.09963281390145598 1 1294.037 93.39569 1
 0.08877002466965904 1.514267621365612 0.09971543132045552 1 1381.2062 71.38562 1
 0.08904661000335104 1.514249504972934 0.09995544461452636 1 1417.6877 35.256023 1
 0.08911336751277199 1.514239665025067 0.1002076001707787 1 1418.2053 3.252725 1
 0.08610780921472327 1.514353713382533 0.1007004405511094 1 892.5555000000001 6.987577 1
 0.08536384114433337 1.514385543602124 0.1007795329149503 1 763.5513 15.52709 1
 0.08469974839185831 1.514406938396888 0.1008744914184487 1 648.75635 20.028532 1
 0.08415008139019547 1.514435972349942 0.1009375583352129 1 554.9381 27.402155 1
 0.08370455986198345 1.514452842778358 0.101080319211786 1 478.91003 22.128561 1
 0.08339874483403945 1.514461941991295 0.1012590662581386 1 426.91238 8.799763 1
 0.08843309852563577 1.50904534205932 0.09445158912660406 1 1851.9926 128.76631 1
 0.08875906080261524 1.510306619493343 0.09448892429966604 1 1848.1937 353.9748 1
 0.08873419897295429 1.510358032858903 0.09557219283374366 1 1745.8318 140.51941 1
 0.08813359388546779 1.510728209557488 0.09502372629849866 1 1622.5272 327.55545 1
 0.08812939408140687 1.510712963890474 0.09407541463419344 1 1697.0197 534.54364 1
 0.0881414893055783 1.510657908945546 0.09314578076850684 1 1781.3971 750.191 1
 0.08816079303606165 1.510629611659485 0.09224006752421994 1 1867.8333 984.63293 1
 0.08802116536685192 1.511641798969047 0.09251758970307181 1 1732.842 1047.664 1
 0.08806978331457382 1.51160451655754 0.09352458999708725 1 1673.1891 796.57574 1
 0.08805861501424397 1.511551447478211 0.09453440463643298 1 1601.0955 564.0186 1
 0.0880067350944813 1.511525491917742 0.09554878008652494 1 1521.368 355.73282 1
 0.08804683683800896 1.51271658925404 0.09827795571672145 1 1344.6313 74.49996 1
 0.08807457556673998 1.512751299411678 0.09726603221319628 1 1399.2523 232.69841 1
 0.08811499673793094 1.512763858694009 0.09617914435360062 1 1465.2 415.0068 1
 0.08815220522129198 1.512767866895513 0.09509512393708204 1 1535.3992 614.01855 1
 0.08817877333853878 1.512731331356343 0.09401366471734894 1 1608.9362 826.7113000000001 1
 0.088207468038242 1.51281076043525 0.09301394134245271 1 1675.3551 1051.7023 1
 0.0881609166464489 1.513964872989291 0.09365748786608488 1 1571.5732 1032.8734 1
 0.08814916242055058 1.513882511950995 0.0945780703686931 1 1522.3015 843.93353 1
 0.08812852346919574 1.513852326173334 0.09550867824459035 1 1470.0448 668.7655 1
 0.08810212455469285 1.513869264882423 0.09647739417749317 1 1415.4097 504.24872 1
 0.08806995027740644 1.513911049738722 0.09743206219350888 1 1363.2307 357.78293 1
 0.08805657751879546 1.513926415398552 0.0983697205659346 1 1319.1416 221.29951 1
 0.08680528811625762 1.508372698461616 0.0937487589694931 1 1453.6277 198.72437 1
 0.08675405569707724 1.508318633812398 0.09295479197597235 1 1515.6364 418.80414 1
 0.08671379100194423 1.508356879111555 0.09221657199088036 1 1574.8107 671.47876 1
 0.08665147112831525 1.508416616978279 0.09157489729211317 1 1614.8763 920.44196 1
 0.08658701959488381 1.508585250969269 0.09110050425147627 1 1625.2577 1138.6847 1
 0.0865062880204156 1.509386791386845 0.09139113898396432 1 1504.9209 1163.6506 1
 0.08652570057693594 1.509496684261107 0.09199621365306702 1 1453.3452 974.3000500000001 1
 0.08653732709470724 1.509510611227223 0.0927510283249786 1 1394.7001 739.0423 1
 0.08654902504318335 1.509440614795334 0.09362076982909368 1 1333.9164 477.15933 1
 0.08657565757552156 1.509383311856431 0.09460639369069719 1 1272.821 215.62271 1
 0.08660461487370678 1.509896225902419 0.09578681431067 1 1196.0864 62.47522 1
 0.08664198965777145 1.509861192395529 0.09485742657381094 1 1263.8293 251.56021 1
 0.08668499963393542 1.50983281636056 0.0939353544511933 1 1340.0798 465.41492 1
 0.08672238295335682 1.509803829769673 0.0930987263108604 1 1415.3113 682.2831 1
 0.08674040092396318 1.509817725508144 0.09235288323041929 1 1480.0846 902.5916 1
 0.08672170129293792 1.509874906253889 0.09170614312889945 1 1523.552 1115.5756 1
 0.08644406277632895 1.510639633060574 0.09193817991183856 1 1375.053 1160.7666 1
 0.08647631350795194 1.510746807763363 0.0927576059919783 1 1325.9535 938.08777 1
 0.0864644564647911 1.510744559825685 0.09372107999848649 1 1261.306 684.8223 1
 0.08646710412604364 1.510768502800883 0.09479524100422286 1 1198.6997 434.61786 1
 0.08649270060189426 1.510836289578083 0.09602802193625636 1 1139.7516 190.79086 1
 0.08642534001909438 1.511816823104433 0.09739740789439622 1 1054.9933 110.60507 1
 0.08637994220801974 1.511784385639797 0.09625233835093426 1 1091.7477 305.4992 1
 0.08636294962925242 1.511731527496044 0.09520577270004127 1 1135.432 502.00803 1
 0.08636837051597217 1.511728633537692 0.09422734966453855 1 1185.1545 713.2655999999999 1
 0.0863636910455101 1.511685827232313 0.09333057008154162 1 1232.3401 920.16034 1
 0.08634117936530938 1.511663448581803 0.09245880922898214 1 1275.675 1141.3417 1
 0.08605682893806517 1.512670771983262 0.09277790404034633 1 1159.0497 1178.9248 1
 0.0861476543016343 1.512593489266326 0.09383136332625865 1 1134.1661 921.21173 1
 0.08625007329647449 1.512571101628655 0.09498774767519828 1 1107.9242 667.05786 1
 0.0863499696171332 1.512596053660423 0.09621847175586201 1 1079.5535 430.32333 1
 0.0864248617301636 1.512552569728286 0.09754100981351031 1 1045.7485 197.11674 1
 0.08629886397186516 1.513200803765231 0.09884984308705204 1 974.9109999999999 93.99165000000001 1
 0.08631279445059059 1.513278655123949 0.09767667741904548 1 1014.80206 277.9077 1
 0.08630755689067596 1.513312125341966 0.09650433463933969 1 1054.5319 475.5501 1
 0.08629747596464864 1.513374517997855 0.09536200687937325 1 1095.2971 689.9965 1
 0.08605213811383162 1.514441926491274 0.09378958897476559 1 1092.5535 1120.9119 1
 0.08607707458617682 1.514399487165177 0.09480603362527651 1 1060.5251 916.1366 1
 0.08609375282436682 1.514345224229937 0.09588027990186053 1 1026.5138 712.2826 1
 0.0861080368045905 1.514326172266389 0.09701527998366284 1 992.3627 517.7077 1
 0.08612000993041785 1.514359745006761 0.09820555271126626 1 959.10394 337.91196 1
 0.0861320294458881 1.514311797403002 0.09944786519783144 1 927.42633 158.71002 1
 0.08614778000503799 1.514253582740881 0.1006912313879453 1 899.5953 0.3844011 1
 0.08456728117998281 1.508727136575894 0.09498041621480846 1 610.0409 55.49982 1
 0.08456809210701016 1.508705531976184 0.09402366678256097 1 634.6776 291.16895 1
 0.08428299843043881 1.509843365429297 0.09189840681072042 1 640.13416 1171.4506 1
 0.08436486472814843 1.509909539186919 0.09285441280965909 1 638.5122 874.08295 1
 0.08444703618760811 1.509857950232428 0.09390527183563602 1 632.4899 564.1558 1
 0.08456707882257182 1.509846143305072 0.09505348778798692 1 639.5421 274.76404 1
 0.08466821726406153 1.509809303164921 0.09630220513455781 1 639.9633 6.5167294 1
 0.08499988587175797 1.51049162785341 0.09636010590267163 1 739.7975 109.83063 1
 0.08495965023418234 1.510475273515727 0.09520089234585458 1 761.97046 344.30426 1
 0.0848885042467399 1.510416420952075 0.09410112730472189 1 776.4820999999999 594.9157 1
 0.0847885354667116 1.510376008389057 0.0931353909210438 1 779.9461 848.94714 1
 0.08467639159429069 1.510388561492102 0.09225291213815197 1 778.54486 1115.3374 1
 0.08450601975414852 1.511675868549703 0.09259725603228171 1 737.4674 1178.7887 1
 0.08464341730683309 1.511639802666203 0.09375360602205975 1 737.9593 873.163 1
 0.08490701641359114 1.512424262090566 0.0989474469745477 1 690.4381 4.6354723 1
 0.08489118426669366 1.512403672273291 0.09767509305337702 1 711.29175 191.45068 1
 0.08484230557225102 1.512385320921415 0.09643119959658478 1 727.6569 403.351 1
 0.08478764841607016 1.512358501525105 0.09528765295089837 1 743.15985 621.90045 1
 0.08475516536280631 1.512312249916296 0.09422893738071421 1 764.3696 844.03125 1
 0.08473076592655825 1.512245236132616 0.09322864657591519 1 788.7105 1072.2798 1
 0.08428345881698834 1.513379642780822 0.09423035722478842 1 667.4303 980.41785 1
