# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 482
# columns: 7
 0.08504154724070452 1.513374008777768 0.0989501764520949 1 1299.5984 445.35724 1
 0.08577796633254814 1.513323097440244 0.09884056788434031 1 1138.5721 413.50504 1
 0.08653426207136156 1.513282763403298 0.09866390308828994 1 976.6576 367.79645 1
 0.08724359554063078 1.513299972246169 0.09848154669416896 1 831.96686 321.85004 1
 0.08783602379865366 1.513323682037413 0.09835237920726639 1 715.93976 290.00977 1
 0.08832334441418414 1.513308635873267 0.09816928092011316 1 620.9461 249.26883 1
 0.08868529244547602 1.513377361979905 0.09803804640982586 1 558.89276 220.35088 1
 0.08886689118546556 1.513431486475208 0.09790099967578067 1 530.2526 191.38808 1
 0.08884934515352472 1.513433972305755 0.09772419773020127 1 534.38586 155.82841 1
 0.08861552466754791 1.513409804983958 0.09757935606929093 1 576.0665 126.555145 1
 0.0881778718865638 1.513362448053733 0.09749186939085235 1 655.55804 108.84052 1
 0.08756561306527513 1.513361113938221 0.09742168880071746 1 775.9289 94.90961 1
 0.08683025731801179 1.513415860196703 0.09737015168189202 1 929.4536000000001 86.00288 1
 0.08606183935132597 1.513476054355359 0.09741567011890036 1 1093.6476 99.16916999999999 1
 0.08535724315170745 1.513582511526675 0.09751169706440505 1 1248.5115 124.64599 1
 0.08475626745862341 1.513606946371704 0.09753040528729122 1 1379.5499 133.43811 1
 0.08426395781684833 1.513605157643427 0.09758936193485562 1 1486.8058 150.89978 1
 0.08386004542211445 1.513579887350223 0.09755489466476128 1 1575.6072 147.30301 1
 0.08353827939382512 1.513578432127413 0.09744659307444577 1 1647.3527 126.77474 1
 0.08334463379948931 1.513638163000099 0.09726644741947647 1 1691.5118 89.30009 1
 0.08334185941981402 1.513680349039292 0.09704068957360794 1 1693.6019 39.19604 1
 0.08360375924363894 1.513630989100887 0.09690804719349773 1 1636.5701 6.828223 1
 0.08875384265457983 1.514273685007982 0.09698342610115117 1 622.9837 13.4243765 1
 0.08902241155004233 1.514267800773777 0.09711430732563237 1 574.8464 38.927223 1
 0.08907707376616926 1.514282106372634 0.09728346810304317 1 565.7862 71.19418 1
 0.08893669838588081 1.514293982753403 0.09743985672813135 1 590.49396 100.84595 1
 0.08863263990572538 1.514312882252504 0.09756968681695255 1 645.0646 125.88835 1
 0.08819896820377478 1.514252056438474 0.09768323202069289 1 718.2542 148.61823 1
 0.08761468184898523 1.514256843866915 0.09785455354077634 1 826.16315 184.17108 1
 0.08696699121701233 1.514233404280508 0.09795193066956821 1 947.95624 206.78287 1
 0.08629366707303689 1.514282471233328 0.09801308876638912 1 1082.4081 223.20844 1
 0.08561309030986269 1.514407521925494 0.09811830414006446 1 1222.8436 249.04082 1
 0.08501323765703592 1.514440998306222 0.09810408829306139 1 1345.0253 251.20552 1
 0.0844320781148155 1.514488178361986 0.09824204076716653 1 1463.2295 284.09406 1
 0.08396063630932801 1.51451310929192 0.09830729685946375 1 1559.2745 302.9677 1
 0.08357447446210534 1.514527162414201 0.09844196827125677 1 1636.9943 334.89114 1
 0.08334290633272842 1.514534950148256 0.09853822245469895 1 1683.2809 357.36838 1
 0.08331662595548542 1.514533095891354 0.0986667432608692 1 1687.309 384.08447 1
 0.08347643651389024 1.5143966057117 0.09887140011987855 1 1652.0626 426.77127 1
 0.08379058244496111 1.514386883055874 0.09910208683356268 1 1585.1028 470.5086 1
 0.08428795238402804 1.514410956443383 0.09917373167865345 1 1483.1514 478.3988 1
 0.08486193057469449 1.51443494823161 0.09930856282843177 1 1366.2046 498.0271 1
 0.08549156535791951 1.514415471741701 0.09945567072364909 1 1238.4457 520.29126 1
 0.08616724598270911 1.514379628667673 0.09954850821177851 1 1103.2899 531.4161 1
 0.08689281660407687 1.514347274458414 0.09953279147707755 1 961.7148999999999 519.8213500000001 1
 0.08758604657212743 1.514319470334086 0.09960224074091824 1 829.7476 526.38904 1
 0.08824252753369272 1.514289713993031 0.09963281390145598 1 708.19464 525.3453 1
 0.08877002466965904 1.514267621365612 0.09971543132045552 1 613.21405 535.75134 1
 0.08904661000335104 1.514249504972934 0.09995544461452636 1 564.08026 577.917 1
 0.08911336751277199 1.514239665025067 0.1002076001707787 1 551.87506 623.68317 1
 0.08898560687331113 1.514225429896063 0.1003755038796773 1 572.77185 657.10925 1
 0.08868228449483606 1.51421201247634 0.1004583046265963 1 624.20215 677.31165 1
 0.08820833840969439 1.514265951783814 0.1005351123760843 1 711.36163 696.87744 1
 0.087593907370493 1.514278720471373 0.1005903995317283 1 822.98596 716.366 1
 0.08688156014269993 1.514250098831141 0.1006368936061533 1 953.6643 737.737 1
 0.08610780921472327 1.514353713382533 0.1007004405511094 1 1106.4166 758.28864 1
 0.08536384114433337 1.514385543602124 0.1007795329149503 1 1251.7717 784.1023 1
 0.08469974839185831 1.514406938396888 0.1008744914184487 1 1382.4014 812.2598 1
 0.08415008139019547 1.514435972349942 0.1009375583352129 1 1491.237 831.8375 1
 0.08370455986198345 1.514452842778358 0.101080319211786 1 1577.8727 865.6416 1
 0.08339874483403945 1.514461941991295 0.1012590662581386 1 1635.6473 904.3104 1
 0.08326033078785366 1.514434165288367 0.1014917026553335 1 1658.9353 952.68414 1
 0.0833368267405929 1.514428020581423 0.1016653722142998 1 1640.8357 984.8524 1
 0.08361599653105717 1.514416628635871 0.1017532260949574 1 1584.4204 997.6838 1
 0.08401785062231519 1.514335675330892 0.1018641488846594 1 1502.4265 1017.1717 1
 0.08457117707071476 1.514316934553266 0.1019209722352507 1 1392.6002 1019.4192 1
 0.08526822080229993 1.51422454479672 0.1018516635879889 1 1254.7993 998.3202 1
 0.08596180469929064 1.514214853090708 0.1019033515595196 1 1120.116 995.05066 1
 0.08663159964120067 1.51429497568949 0.1020201896332839 1 996.9909 998.4526 1
 0.08872822560749931 1.514196447116527 0.1023178442227966 1 618.29047 1011.34204 1
 0.0889223482860725 1.514188921772904 0.1024743081781481 1 585.453 1034.8274 1
 0.08891608010535763 1.514168205099863 0.1026633113617733 1 585.8441 1068.2572 1
 0.08870018581330961 1.514183412981269 0.102832681499128 1 623.4499499999999 1101.6892 1
 0.08835061350810659 1.51417281171709 0.1029015973261487 1 681.907 1122.2517 1
 0.08785791401917292 1.514197449070945 0.1029489677272045 1 768.4589999999999 1140.7855 1
 0.0872403044246782 1.514176297591335 0.1029748139303479 1 876.1919 1161.5503 1
 0.08652270250272262 1.514206727975109 0.1030094118909162 1 1007.7383 1182.4327 1
 0.08507444186504842 1.514338611068448 0.1029817998225241 1 1283.7905 1197.2616 1
 0.08851105093970353 1.509054112169774 0.1006506441154894 1 105.680435 999.4465 1
 0.08853784999942364 1.509086932517345 0.09966519985360089 1 89.142555 727.6405 1
 0.08853969838099356 1.509102345966104 0.09872669256881832 1 82.41930000000001 459.49585 1
 0.08853049667161025 1.50911471161391 0.09785754591191055 1 84.084496 204.19067 1
 0.0884796807847337 1.510407910784021 0.09771959282988583 1 285.90402 159.7036 1
 0.08831064348767814 1.510355262734438 0.09877263609749193 1 316.91547 437.08582 1
 0.08816746111876286 1.510259258178664 0.09986713022675324 1 341.2114 726.77277 1
 0.0880631330907392 1.510132183880266 0.1009714845816743 1 358.88074 1014.4445 1
 0.0881262590164265 1.51054932021448 0.10121060129376 1 396.62173 1037.9343 1
 0.08816303321639123 1.51057146655474 0.1003015672902037 1 383.42786 818.17584 1
 0.08818737565778181 1.510625901642565 0.09941938845063844 1 379.94916 595.1913 1
 0.08818479652493522 1.51067223960149 0.09857985046132012 1 384.3833 380.46198 1
 0.08816998264217936 1.510709599414215 0.09772977483604307 1 393.16696 161.49127 1
 0.08780326660703067 1.511492865319054 0.09968843336059062 1 560.1072 633.034 1
 0.08768513428464186 1.511404551013277 0.1008516476194288 1 579.9421 910.0907 1
 0.08755873462798681 1.511320677504504 0.1019585772463603 1 603.84076 1164.348 1
 0.08792176738937241 1.512689580237275 0.1020634992999136 1 648.073 1075.2615 1
 0.08796037698067827 1.512660644719062 0.1011708352638003 1 636.1857 898.07556 1
 0.08799684076452359 1.512674860098774 0.1002369423956495 1 628.9557 703.19714 1
 0.08802126753983366 1.512700961567674 0.09927490182111222 1 626.2143 495.68915 1
 0.08804683683800896 1.51271658925404 0.09827795571672145 1 624.5127 278.86606 1
 0.08807457556673998 1.512751299411678 0.09726603221319628 1 625.64886 57.797695 1
 0.08806995027740644 1.513911049738722 0.09743206219350888 1 718.5656 98.50947600000001 1
 0.08805657751879546 1.513926415398552 0.0983697205659346 1 718.72205 286.2 1
 0.08796540466315 1.513744318768529 0.1024341328418586 1 719.0318600000001 1076.2681 1
 0.08671655767734274 1.508423502224299 0.10021275569127 1 467.73584 1002.12195 1
 0.08678748855692392 1.508421043765153 0.09929056695708416 1 439.23587 701.75714 1
 0.08680520720265228 1.508393688683635 0.09835238332341653 1 427.02863 384.6685 1
 0.08680827460423014 1.508390879738035 0.09745827800248338 1 428.03976 74.64955 1
 0.08648703581350248 1.509081394327624 0.09799281036376019 1 622.72986 253.59875 1
 0.08643181638533913 1.509022568773704 0.09915541677130615 1 629.3454 630.6641 1
 0.08637640524583975 1.508985086488955 0.1003008522219155 1 641.9423 990.1924 1
 0.08634971121796248 1.509915670047193 0.1006079674228159 1 753.00116 996.35986 1
 0.08640231427356689 1.509915769092525 0.09961067197172783 1 739.30994 718.028 1
 0.08646356097500031 1.509936708292115 0.09861288859752786 1 727.4525 427.64185 1
 0.0865254458292944 1.509990999890489 0.0976463394994125 1 720.3232 142.54486 1
 0.08652237065415332 1.510898381331131 0.09729663416321825 1 812.57214 49.50766 1
 0.08655656731915859 1.510951837255349 0.09858552184593428 1 801.70636 393.1539 1
 0.08658316288553503 1.510912937513884 0.0998741541647019 1 787.9562 731.0861 1
 0.08659858356695523 1.510919318397719 0.1011981063058637 1 782.77484 1055.7256 1
 0.08648207459505604 1.511886859878014 0.1020048017521333 1 882.9227 1162.3182 1
 0.08651990764387125 1.511883320681042 0.100887112131898 1 877.56433 917.3899 1
 0.08651146334405166 1.511842111917578 0.09975976505094855 1 880.44775 658.43634 1
 0.08646805160480846 1.511815838113813 0.09860093908469175 1 893.6486 379.85373 1
 0.08642534001909438 1.511816823104433 0.09739740789439622 1 910.40137 81.45154599999999 1
 0.0864248617301636 1.512552569728286 0.09754100981351031 1 960.76605 121.46321 1
 0.08647608286020517 1.512526069017781 0.09891428714657285 1 940.2001299999999 439.01437 1
 0.08649629361302014 1.512503088946744 0.1002964843368046 1 927.8303 751.4326 1
 0.08650008696312939 1.51246438551012 0.1016240936438141 1 919.20795 1039.0544 1
 0.08618670128561878 1.513086262262052 0.1024963322743127 1 1016.60266 1176.307 1
 0.08622895241204077 1.51313086218674 0.1012620872178727 1 1017.68695 928.2677 1
 0.08626514788859918 1.513164355968224 0.1000429787807972 1 1018.83325 671.48804 1
 0.08629886397186516 1.513200803765231 0.09884984308705204 1 1020.5685 412.03726 1
 0.08631279445059059 1.513278655123949 0.09767667741904548 1 1028.2638 153.96497 1
 0.0861080368045905 1.514326172266389 0.09701527998366284 1 1126.326 21.881056 1
 0.08612000993041785 1.514359745006761 0.09820555271126626 1 1119.2875 262.89243 1
 0.0861320294458881 1.514311797403002 0.09944786519783144 1 1107.6283 513.59235 1
 0.08614778000503799 1.514253582740881 0.1006912313879453 1 1093.7759 760.6826 1
 0.0861418376657503 1.514124897175709 0.1019277740101651 1 1081.3137 1001.5129 1
 0.08441297987885293 1.508453189036351 0.09995615437145158 1 1228.5894 1002.7986 1
 0.08446577814098205 1.50851485570081 0.09895998740912161 1 1230.3473 641.18726 1
 0.08449401389393593 1.508553491779729 0.09793383068875806 1 1236.2151 258.4542 1
 0.08475862458374471 1.509737080383255 0.09760685936521861 1 1223.3442 138.93958 1
 0.08487480313254656 1.509770452218954 0.09894559419632866 1 1175.6353 559.9133 1
 0.08499642854704431 1.509769154455469 0.1002890369640988 1 1123.6819 961.68884 1
 0.08498040462232424 1.510490627627553 0.1012530581157445 1 1161.2612 1156.4208 1
 0.08500445237177587 1.51047828533276 0.1000661172002047 1 1167.8589 844.2093 1
 0.08502805640845387 1.510502708897668 0.09884138353910266 1 1175.4794 497.7877 1
 0.08503070396117396 1.510519895074157 0.09759451258417282 1 1186.9326 136.65239 1
 0.08470874699861351 1.511348743519404 0.09898266179489801 1 1302.7028 513.463 1
 0.08471270152509572 1.51135924852626 0.1002976848739091 1 1286.4683 852.68256 1
 0.08469828708210289 1.511351162241965 0.1016067611144083 1 1271.8557 1169.94 1
 0.08483944575627385 1.512429519120866 0.1014843873131284 1 1283.642 1051.7487 1
